"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Guinea-Bissau","GNB","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","","","24.1","","","","23.7","","","","","46","","","","",
"Guinea-Bissau","GNB","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","",
"Guinea-Bissau","GNB","Population, female","SP.POP.TOTL.FE.IN","287490","289938","293848","297110","295296","289678","286784","288978","294692","297553","300091","302149","303495","307728","318623","337464","358991","382659","407430","421070","425759","432898","440101","447318","454539","461771","469067","476471","484036","491827","499688","510099","524958","542228","558937","572926","584716","595692","606801","618471","630899","644242","658447","673448","689097","705396","722513","740644","759452","778729","798649","819438","841145","863505","886107","908728","931364","953800","976163","998712","1021222","1043505","1065706","1088101",
"Guinea-Bissau","GNB","Population growth (annual %)","SP.POP.GROW","","0.891275795950341","1.24278765599167","0.910981758680847","-0.897093810687521","-2.19900841095557","-1.26533356407016","0.5254633928238","1.74529327314804","0.752123953119885","0.641437060062157","0.4785182176103","0.243437271350952","1.20970192274622","3.32168600777203","5.62160015058795","6.08440595707116","6.29827821771742","6.1982980694661","3.37547501544734","1.19343727106908","1.61001414409027","1.60523572926371","1.59030609437012","1.57127861114994","1.55385934859225","1.54715054366933","1.55072495797513","1.56798233274862","1.59461102696275","1.5852986794001","2.06421152170118","2.88085929592715","3.25629287604445","3.06176886628976","2.5018988635159","2.0712699677972","1.89658783588579","1.84346758609391","1.87435550327809","2.00021192650957","2.1326015824877","2.22560146575472","2.30469146620396","2.35534585979133","2.39889276052679","2.46114153135878","2.54710395639989","2.57645836046792","2.5710829245713","2.58699749262038","2.63200843432739","2.67971667869759","2.68850117447374","2.6479419321498","2.58264954343545","2.51887831990535","2.43789093573311","2.37233714760758","2.33629046990663","2.27645335668636","2.20258924567144","2.15283930362989","2.12750787782784",
"Guinea-Bissau","GNB","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.04","1.04","1.04","1.04","1.04","1.039","1.039","1.04","1.04","1.04","1.039","1.039","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.041","1.041","1.04","1.04","1.041","1.041","1.041","1.042","1.042","1.043","1.043","1.043","1.043","1.043","1.042","1.042","1.042","1.042","1.041","1.042","1.042","1.042","1.042","1.042","1.042","1.042","1.042","1.041","1.041","1.041","1.041","1.041","",
"Guinea-Bissau","GNB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.76802671397266","0.771545591722354","0.767404861365164","0.764868230621656","0.769060144837967","0.779832745035427","0.785607311413274","0.780509242918146","0.770806080256811","0.772468724006688","0.781430935001275","0.797621037337601","0.822252718738828","0.840838596360103","0.845355097787828","0.838014072591339","0.828711583298746","0.823580294178752","0.828731315808851","0.831809437860688","0.842848704136265","0.867063372896156","0.88684087647963","0.90315960551598","0.916313011644765","0.926975629668851","0.936433387980822","0.944863380982263","0.952924004697993","0.961312655351724","0.970604686719826","0.952463102714476","0.908643254657273","0.867623951548057","0.828447571014265","0.791900517606565","0.758743767278673","0.728648973503903","0.703031721298846","0.682732644483448","0.666746975347877","0.653868690749213","0.641964621325163","0.629446795114994","0.616241254859621","0.602569336939818","0.588225117212505","0.573351992757659","0.558692688078172","0.544797997763022","0.531773031707296","0.519441056284273","0.50752218254749","0.496059663812022","0.485043002707348","0.475169687739345","0.467379277800773","0.462203816313693","0.46011759300568","0.46204511410697","0.466059289752865","0.470865017417262","0.4792130658986","0.493657990545919",
"Guinea-Bissau","GNB","Population ages 65 and above, total","SP.POP.65UP.TO","22954","23249","23470","23688","23596","23306","23126","23108","23220","23280","23452","23722","24091","24702","26461","29344","32254","35115","37843","39030","39606","41014","42394","43746","45037","46250","47397","48486","49529","50540","51522","51471","50632","50099","49544","48792","47900","46934","45954","45036","44256","43607","43040","42535","42106","41761","41521","41421","41456","41646","42010","42568","43348","44352","45562","46990","48644","50481","52465","54560","56431","57944","59368","60997",
"Guinea-Bissau","GNB","Population ages 65 and above, female","SP.POP.65UP.FE.IN","12671","12853","13011","13173","13197","13118","13065","13057","13086","13086","13133","13221","13347","13578","14077","14795","15463","16058","16551","16753","17169","18018","18851","19668","20459","21218","21952","22666","23362","24054","24743","24933","24739","24687","24611","24432","24166","23844","23524","23240","23002","22811","22645","22488","22349","22241","22174","22170","22236","22397","22670","23065","23604","24296","25136","26137","27307","28609","30026","31536","32979","34260","35484","36802",
"Guinea-Bissau","GNB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.4336498660823","2.38792843285191","2.29115442533967","2.18504930833698","2.12786852491826","2.12563972003349","2.1503951573394","2.19653399220702","2.25456112578748","2.32110299863049","2.37328405930878","2.41834726963728","2.45917979014516","2.47962083459933","2.4152330258126","2.26053407099117","2.08556760475889","1.90300228532752","1.72643153425128","1.64604460066022","1.66197503984066","1.6891969932871","1.71937609846819","1.75400749130653","1.79390547345772","1.83792598271219","1.88182072070728","1.92099833987798","1.95284859716158","1.9757943587945","1.98993973245332","1.97363842473561","1.92967634584448","1.88343279948656","1.83562727105201","1.78731789735315","1.73938994367356","1.6913116940564","1.64353852707768","1.59732760091225","1.55436924135242","1.51619925726726","1.48485642363286","1.46195291844885","1.45030380338327","1.45124157210985","1.46419612117437","1.49045864783982","1.53077582966128","1.58360610687415","1.64721924149407","1.7178836483763","1.78887005874727","1.85546117277839","1.91370793820611","1.96136797809686","1.99857520720964","2.02573914866848","2.04258815249699","2.04843838864457","2.04088826915205","2.02068988648833","1.9942188531447","1.96884206114963",
"Guinea-Bissau","GNB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.29715816202303","3.32209527915499","3.35701341682335","3.38544646763825","3.43063135063013","3.49336762434086","3.54150939119792","3.55909446393843","3.55812773697239","3.57634367044471","3.60491251805705","3.64820609733293","3.7101044331794","3.76679443080508","3.66922088295433","3.42198957223649","3.17918833619784","2.95380868319925","2.75765162113737","2.65858408340656","2.6550262648896","2.66529297894654","2.66472620520494","2.6551551076023","2.63783745729189","2.613852552296","2.58353284285614","2.54611508360425","2.50187744106075","2.45106261849937","2.39519220474355","2.34288083576015","2.30227722762847","2.27413560347308","2.26188282400342","2.26792139641192","2.29230746866216","2.33661215578869","2.40111865431884","2.48346525824595","2.58179201425268","2.69052414269472","2.79893233705041","2.89836565082556","2.98296176010054","3.04857129895832","3.09434092835764","3.12072796058028","3.12910040996693","3.12104724493373","3.09779389944769","3.06154763292181","3.01630336249793","2.96715131933226","2.91742419369218","2.8704408799993","2.83235278170124","2.81018033130635","2.80977520671486","2.83705412571392","2.89148686573536","2.96697188801204","3.05755201601193","3.15793149811851",
"Guinea-Bissau","GNB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.86434310758635","4.84294028885536","4.91002986242864","4.98653697283834","5.05070344790219","5.10516004867482","5.16276158579003","5.22565731647392","5.29587721396783","5.37048083951572","5.45268843898757","5.53155153839916","5.59612910240844","5.63028773740489","5.45706766763908","5.11209327203306","4.79552412177464","4.54491406828804","4.39719706452642","4.27981095779799","4.16151409778078","4.06943437022116","3.97476491218503","3.88202142321411","3.79868394131197","3.73053280796413","3.68081745251745","3.65426227409433","3.65395998029074","3.67913546924481","3.72912324378087","3.84611991605543","4.01203142724615","4.1654986463259","4.29824828200674","4.40449936335527","4.48225764109616","4.53137236304362","4.55091912416025","4.54201130045815","4.50840784341075","4.45453381296639","4.38539139415064","4.30760481313716","4.22647319608125","4.14618171920453","4.0750852061383","4.02318521233871","4.00038712149492","4.01699435875638","4.0738171587268","4.16089798075145","4.26685989522621","4.38225603789208","4.5005851437806","4.61887385444269","4.73257755967461","4.8319878381212","4.89641335698374","4.94036318778587","4.99259710425353","5.04908936708497","5.11069896889901","5.19197887329445",
"Guinea-Bissau","GNB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.58913353507948","7.6861392541496","7.77818426224487","7.82824543098516","7.72531244126646","7.47244780833858","7.1881499871855","6.92544069098686","6.67732187728523","6.33131968308114","5.96186816976878","5.5740802949543","5.18459087531776","4.90984747919026","4.93999971753496","5.25447861923254","5.60571156379965","5.99973605708484","6.42073485015831","6.66326264041608","6.71848007732083","6.76394901339346","6.80854302927847","6.83998090845784","6.84913725774906","6.82936653597404","6.78026806405055","6.70376581156041","6.60084518419582","6.47279788137101","6.32454018853746","6.21115333607137","6.13096082833215","6.0380504142169","5.93814687522923","5.83653546578045","5.74560492135933","5.67953378552489","5.65053918050496","5.67254218269101","5.74822594424781","5.86572602707831","6.00837576268419","6.16053046372514","6.31297190381035","6.46020107854312","6.59434957872701","6.70051556448472","6.75401918358184","6.77899500339656","6.81375673168063","6.8510327498647","6.8917327620489","6.95630019513494","7.02234605978736","7.05524645438459","7.06142123886109","7.04959110924722","7.02274772617497","6.98504674020138","6.92993296266629","6.86561156870355","6.8207398760727","6.80230658628814",
"Guinea-Bissau","GNB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.13336116038819","8.91588704462168","8.50900552157156","8.11147386489853","7.61085082569833","7.04576641264855","6.6663295959161","6.63493414723612","6.85801931850766","6.92499642920157","7.00888565282806","7.19513749034001","7.41328948864151","7.7789350027703","8.3584544140655","8.97635158661133","9.30858990893922","9.38709057815258","9.26011830253049","9.23896264279099","9.20075582754073","8.9553428290267","8.70276515758297","8.45672602407457","8.22558680333261","8.01772742087249","7.84759959664611","7.73111060274392","7.68330487473569","7.71998312416447","7.84448711547294","8.02746920447717","8.23684157890576","8.45806561077628","8.67870618692268","8.8919065393319","9.08790841373555","9.24723619524536","9.33197978577803","9.36875728106676","9.41101507531317","9.45459202086171","9.50030184638867","9.57408027488367","9.64566672036013","9.66506756488554","9.63955640905867","9.57935959829581","9.4940229889598","9.39543795081473","9.27240878032778","9.13271709835455","9.01532493486561","8.9326639683615","8.88425438462849","8.88258092630578","8.91891297007022","8.96744600545187","9.01667599741232","9.06127091694102","9.10854838614914","9.1622943828731","9.22609482638496","9.30303836544661",
"Guinea-Bissau","GNB","Population ages 15-64, male","SP.POP.1564.MA.IN","170359","171021","171119","170286","164715","156440","151391","151362","154607","155325","155859","156051","155708","157966","162081","167826","173295","178618","184041","188756","191432","192913","194468","196194","198174","200456","203046","205932","209108","212558","216280","222172","231011","241038","251075","260341","268936","277304","285310","293238","301878","311136","320609","330241","340034","349840","359764","370217","381204","392701","404738","417308","430473","444141","458197","472676","487618","503152","519314","535992","553045","570418","588345","606814",
