"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.2152749830166","5.18146551933863","5.14146331924445","5.09542165989296","5.05012809402872","5.00646458694967","4.96075317322437","4.91615085075233","4.87546098227298","4.83554631260454","4.79443760443116","4.7562160973615","4.72423595797518","4.69852891018571","4.6916141355991","4.70459958458734","4.72421565801225","4.75342491669122","4.7961176899506","4.85363023972428","4.92666206885238","5.00902991495043","5.08598030948605","5.13612155052809","5.17465953213417","5.22968792547398","5.28607049830108","5.32549167160831","5.34709295123121","5.36903123561699","5.38271963841316","5.37167349790021","5.33944598941702","5.25744119229673","5.135015276307","4.99946234546989","4.85314560505688","4.71446029479556","4.58929955655437","4.48190612641981","4.39639341286352","4.32757872134007","4.27388391950959","4.23660516422723","4.22681637876012","4.25588691611879","4.32001934228023","4.40318395078471","4.49250118977826","4.58342085728307","4.66645390264092","4.74830903708089","4.85808704778021","5.00634042999401","5.20016671925612","5.41936157537672","5.63523932581773","5.8419321465815","6.01630456334616","6.1442821942348","6.23429228845481","6.28922495166388","6.3012581273732","6.2812226057501",
"Sudan","SDN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.25621845301435","7.2185721081029","7.18383651394336","7.14630063528658","7.10377672554809","7.05677630275614","7.00352677140109","6.94792572250833","6.90233033275071","6.8745560264078","6.86600032698983","6.87067215844601","6.88591522652807","6.90571271621408","6.95053289466433","7.03357049736581","7.11833247340447","7.19608171693121","7.27417103231717","7.35246216601858","7.41092757687142","7.43546691498744","7.4179732341713","7.33690858514681","7.227862868514","7.12062696362452","6.99695273223283","6.86040991988472","6.71238843264084","6.58756759255155","6.50625507794608","6.44704961299863","6.39864229007823","6.34135336795962","6.31198588516144","6.33130276384098","6.38886281152768","6.48244666623835","6.59087731054797","6.71104624560308","6.84832942846957","6.99149232341614","7.14611238164833","7.33899092207748","7.58480569461622","7.8753900643142","8.17457723712961","8.44645788963259","8.65698976199079","8.79845606237101","8.8485163557904","8.80882596540237","8.72237248517955","8.60660886522743","8.51591790921927","8.43806275322135","8.34194971887908","8.27454530894395","8.22705111333061","8.15667669799416","8.08489104415923","8.03436807615294","7.99008138576227","7.94717370290144",
"Sudan","SDN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","50.8050747841595","50.7401524222121","50.6759694813178","50.5854165682721","50.4596988402524","50.3386232507657","50.2295045921139","50.1126205125721","50.0082409839476","49.9152847240302","49.8276258666859","49.738493387692","49.660980189529","49.624306041794","49.6883494180452","49.8190874509869","49.9276322723417","50.0404337073329","50.1650435842792","50.284202416266","50.4023699520907","50.513719684566","50.5799872428319","50.5926699188473","50.5269480273677","50.4034173352416","50.2399691463751","50.0439224743057","49.8636599322518","49.6943921554186","49.5593238709839","49.4617597859876","49.4054756829292","49.4689339573874","49.6876600927843","50.0158025112447","50.4331756868943","50.9267565734258","51.4588942502609","51.9976837939933","52.5172296061113","52.9672235428371","53.3269910053268","53.6571281036556","54.0393432548604","54.4844510910459","54.8991273307128","55.2191785859347","55.4290579010462","55.543742889397","55.4841276655766","55.2849988238541","55.1398995761977","55.0569107380744","55.1028653717109","55.2266044815279","55.3274373279603","55.4613566704363","55.5519184370297","55.5325403745777","55.4843628397763","55.4901026949713","55.5710471371418","55.722412971908",
"Sudan","SDN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.9338901516566","50.8661405127924","50.7996793496289","50.7155997003866","50.5998554467302","50.4873305845411","50.39194658983","50.2918023906878","50.2046117853259","50.133352488788","50.07188440244","50.0104041493086","49.9563769989865","49.930699711077","50.011255318428","50.1710404282246","50.3064108041202","50.4429590157641","50.5875643159731","50.7183590828336","50.8388074973178","50.9425320859496","50.9834141121406","50.9552369437641","50.8855568710262","50.7989937214892","50.6722490451516","50.5514811615225","50.5339378709747","50.4900815492048","50.3926374672212","50.3296577937033","50.3244498580273","50.4074215552624","50.5508231030488","50.7774212678996","51.113162906209","51.5243286438106","51.9981025857466","52.477278542634","52.9227364172176","53.314660524704","53.6336651578036","53.9503059011751","54.3445650912698","54.8161193787663","55.2580382374907","55.6039910001167","55.8419121085218","55.9806736535772","55.9407796980532","55.7593200270036","55.6281612575066","55.5554187178081","55.6055155616001","55.7253880342901","55.8166531926428","55.9346704745146","56.0031936807718","55.9571315822076","55.8760184656125","55.8430963009384","55.8818690819897","55.9880030091544",
"Sudan","SDN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.3494946514835","12.3840621835177","12.4117684013463","12.449965961533","12.5159806987306","12.5654320476751","12.5794343744641","12.5802638203508","12.5747716761245","12.5684732731423","12.5613558613015","12.5619229401889","12.5868795704875","12.6321760847767","12.6721898759455","12.7101489441072","12.767690817697","12.8254988392174","12.860927053944","12.8823342310791","12.8982381582431","12.9148773096135","12.9315692584564","12.9818221503369","13.00063494107","12.9633645870249","12.9282347331313","12.9522649065192","13.1224521354417","13.3349256324579","13.5175140363211","13.7080259583819","13.9107302295501","14.1621754851862","14.3626344223801","14.4582402645642","14.4866333338609","14.4142695505375","14.2869748994151","14.128490271659","13.9177325152328","13.6892922800663","13.4917231642241","13.3348060015645","13.1781475080871","13.0095613860972","12.8418069571353","12.6703748459414","12.5114696367717","12.3869804373742","12.3309502972973","12.337643018878","12.3446097052781","12.3174516003476","12.2088704705556","12.0396912287364","11.8974745149831","11.8154604289938","11.8145433027667","11.8976054860591","12.0267362965381","12.1256523036729","12.1419591468499","12.1044405016811",
"Sudan","SDN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.2523010221928","46.3475387321932","46.4454335732084","46.5763450181871","46.7446454666046","46.9059622494495","47.0540757104782","47.2073833632091","47.3442295417867","47.4666074541236","47.5814084051811","47.6938441866219","47.7887596352737","47.8351214566701","47.783784409846","47.6705779833197","47.5755682627071","47.4748619676888","47.3632472332149","47.2568784597567","47.1508168668695","47.0513238769925","46.9943663425449","46.9922685202027","47.0457851645091","47.1277008010705","47.2369123194637","47.3854134776439","47.5539151772565","47.6997118884193","47.7811173982923","47.8263877051388","47.8428261410397","47.7748819430868","47.5639975825893","47.2479607869303","46.8624700143633","46.4097667280108","45.932982247955","45.4480353209908","44.9692519875357","44.5585669797481","44.2353548479201","43.9381943516432","43.5875342045005","43.1693591636792","42.7693979242421","42.4508569943352","42.2313666689734","42.0932446748536","42.1141366818956","42.259147830041","42.3339648880744","42.3346990147053","42.2010386143302","41.9807806298249","41.7744073983582","41.5313309584298","41.3281283278275","41.2331332188798","41.1776527376411","41.0858547692635","40.9294363697355","40.7061694436173",
"Sudan","SDN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","45.9928285106645","46.0914970840018","46.193540411304","46.3171412128074","46.4711288464378","46.6192970348291","46.7491742422145","46.8811993602919","46.9961534360724","47.0925154539098","47.1775517279806","47.2590856185151","47.3273879257309","47.3599257630433","47.2889457611233","47.1454345168008","47.0267706055477","46.908974468002","46.78731146111","46.6818376729002","46.5864915877198","46.5078757485941","46.4909252893789","46.5449871957578","46.6117102108347","46.6590570783347","46.7322639387194","46.8046305110245","46.8078940715349","46.8238672660098","46.8612020539792","46.8635522647094","46.8191694582497","46.724053483292","46.5829445332304","46.3627632989352","46.0536583516959","45.678808140576","45.2570364593934","44.8295078564584","44.4238930728009","44.0714635019033","43.7908006344028","43.5117748539983","43.156922207776","42.7229258361994","42.3080959057579","41.9762624993383","41.7411337732944","41.5903801632197","41.600180949472","41.7332600643589","41.7972309305547","41.7871798716035","41.645318696043","41.420692743074","41.210180729841","40.9642818495335","40.7586831796171","40.6595779009604","40.5990517093151","40.5019988523577","40.3409116708891","40.1151162325572",
"Sudan","SDN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.729","46.154","46.41","44.15","47.719","44.933","42.402","42.834","43.224","42.734","43.12","47.327","47.827","51.596","51.74","51.922","51.959","52.188","52.212","52.301","52.374","52.454","52.768","45.25","43.584","43.79","48.474","38.868","30.824","45.571","45.948","46.468","41.385","42.111","54.381","48.362","48.6","49.132","44.261","54.209","55.623","55.768","56.223","55.186","53.371","53.911","57.729","58.652","58.629","60.127","60.654","60.819","61.266","60.917","61.461","62.081","62.23","62.957","63.208","63.432","63.106","62.741","63.048","",
"Sudan","SDN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","107.1","105.6","104.2","102.8","101.5","100.3","99.2","98.3","97.5","96.9","96.3","95.8","95.3","94.8","94.3","93.8","93.1","92.5","91.9","91.3","90.7","90","89.4","110.4","109.3","108.2","86.5","85.6","84.5","83.4","82.2","81","79.6","78.3","76.8","75.3","73.7","72","70.3","68.4","66.4","64.5","62.5","60.7","58.9","57.1","55.5","54","52.6","51.3","50","48.9","47.7","46.7","45.6","44.5","43.4","42.3","41.3","40.2","39.2","38.1","37","",
"Sudan","SDN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.09","17.767","17.538","18.276","16.259","17.755","19.239","18.918","18.608","18.799","18.502","15.972","15.715","13.893","13.742","13.592","13.488","13.348","13.408","13.307","13.08","12.969","12.817","17.231","17.913","17.679","14.094","19.307","25.865","15.118","14.831","14.501","17.206","16.68","10.879","13.189","12.94","12.566","14.803","10.337","9.699","9.56","9.34","9.677","10.325","10.065","8.705","8.319","8.381","7.787","7.648","7.541","7.312","7.36","7.143","7.012","6.974","6.728","6.647","6.586","6.67","6.799","6.677","",
"Sudan","SDN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","175.037","176.23","184.317","187.74","190.767","187.044","187.014","186.354","176.389","172.988","167.931","167.203","163.337","158.268","147.723","138.24","128.906","122.585","119.962","116.595","114.923","113.974","113.134","112.359","108.144","104.264","102.228","98.493","99.222","97.305","92.397","94.01","96.144","98.251","99.98","101.439","100.864","100.704","100.669","101.641","101.881","102.986","102.96","101.597","96.037","89.53","93.886","98.717","99.498","99.88","99.723","97.272","95.102","95.306","94.746","93.526","91.01","88.583","85.721","84.673","82.208","79.908","77.58","",
