"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zambia","ZMB","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2996136326506","42.7574972413295","40.3537121648647","44.563915496181","47.2366353073497","49.1353399276641","48.2625532663415","39.6376138534922","32.8183160054858","27.9756060878404","22.0872431583041","18.4589215371256","21.005064560104","24.404187238842","23.865260976186","24.359094407768","28.3191662902282","25.8408240352041","20.2745828479422","20.3466435869148","21.2426323946965","18.8884575789008","","",
"Zambia","ZMB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8263686","7.45101751","6.68356613","7.70653304","9.4431968","11.89931637","15.27774341","12.83669097","12.78512463","8.83670254","8.6457492","7.93590918","8.83816276","9.85797095","9.1275437","7.09835658","6.78355447","7.62107032","7.23081082","6.21097008","4.90352058","5.33275065","","",
"Zambia","ZMB","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88475037","6.88475037","6.88475037","5.32276154","5.65226936","5.53764105","6.74704027","7.46810293","8.14711761","9.36578655","8.63391781","8.0581131","7.05769587","5.45231676","7.78466225","7.56145144","7.16456938","10.05217934","7.52910423","7.57306385","10.56005478","9.25484943","","",
"Zambia","ZMB","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13855294","2.17109723","7.27309402","10.30153451","10.6501455","20.85717418","23.93837649","17.68715595","23.48801126","29.10214102","25.13399634","29.93412253","32.47510967","47.26907963","21.49722761","21.08547784","23.78864287","22.58787332","31.03782082","49.66101371","19.94573873","37.26435573","","",
"Zambia","ZMB","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17365646","4.82995701","5.88845205","5.99553585","5.48490572","6.33088684","5.5774231","4.57961416","4.46690989","5.15718842","3.97471905","3.95913363","4.04541731","4.57390451","3.82924223","4.42974281","4.46923161","4.78156233","4.76996708","6.75332499","6.31619787","6.62416458","","",
"Zambia","ZMB","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.19","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","74","80","75","83","86","84","83","85","90","89","88","85","85","85","85","88","90","90","89","91","92","","",
"Zambia","ZMB","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","5.3","","","5.9","","","6.2","","","","","5.6","","","","","","6.2","","","","","4.2","","","","","",
"Zambia","ZMB","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","27.2","26.9","26.2","25.9","25.4","24.9","24.1","23.9","23.8","23.6","20.7","20.4","20.4","20.6","20.9","21.2","20.6","20.5","20.5","","","","",
"Zambia","ZMB","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","","58.1","48.6","","","59.2","","","52.5","","","","","45.8","","","","","","40","","","","","34.6","","","","","",
"Zambia","ZMB","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8913040161133","","38.5869560241699","","31.5217399597168","","23.2432441711426","26.4864864349365","26.8656711578369","24.0196075439453","26.470588684082","30.0970878601074","34.9514579772949","32.5358848571777","33.0143547058105","34.1232223510742","35.5450248718262","34.1232223510742","32.211540222168","34.761905670166","30.9523811340332","32.3809509277344","32.8571434020996","29.0476188659668","26.6666660308838","32.3809509277344","32.0754699707031","33.4905662536621",
"Zambia","ZMB","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7286415100098","","48.5","","42.7860679626465","","52.2388076782227","49.7512435913086","45.1923065185547","44.9760780334473","45.9330139160156","46.8899536132812","50","47.3933639526367","46.445499420166","48.3568077087402","51.1737098693848","52.582160949707","57.6923065185547","56.6666679382324","52.3809509277344","51.4285697937012","50.476188659668","45.238094329834","37.1428565979004","39.0476188659668","41.9811325073242","41.9811325073242",
"Zambia","ZMB","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.531715393066406","","-0.468716353178024","","-0.532826900482178","","-0.34913581609726","-0.381814122200012","-0.479586213827133","-0.51753842830658","-0.549666523933411","-0.529506206512451","-0.404740959405899","-0.479686051607132","-0.496428072452545","-0.456424236297607","-0.360225439071655","-0.262149602174759","-0.22469437122345","-0.242757827043533","-0.31230565905571","-0.339934676885605","-0.358306616544724","-0.473075270652771","-0.648217260837555","-0.606375992298126","-0.517023503780365","-0.529127418994904",
"Zambia","ZMB","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8085098266602","","33.5106391906738","","30.1587295532227","","21.6931209564209","36.6834182739258","35.9223289489746","35.9223289489746","42.512077331543","40.5797119140625","45.1923065185547","51.1848335266113","50.7108993530273","49.2891006469727","56.8720397949219","47.8672981262207","38.5714302062988","40.476188659668","37.6190490722656","38.5714302062988","37.2641525268555","26.8867931365967","25.943395614624","34.4339637756348","39.1509437561035","40.2843589782715",
"Zambia","ZMB","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3316674780709","","","","","1.86582578021125","","","","","","","","",
"Zambia","ZMB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.172613592639883","","","","","0.198393176743038","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38535314930076","","","","","2.40369015252412","","","","","","","","",
"Zambia","ZMB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.357073217843041","","","","","0.619804191627166","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77149449789852","","","","","2.31449956142604","","","","","","","","",
"Zambia","ZMB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277289158147245","0.275794647550958","0.258564178569573","0.24330871352205","0.29123651289223","0.288607540921252","0.25212414974221","0.28560545231797","0.233086453746397","0.211336322520924","0.210375320189184","0.222147923625077","0.214398751691455","0.229784064446787","0.265330084459441","0.321302514506634","0.442271030639233","0.4379129753634","0.507938680281485","0.395563394396548","0.468451761504","0.503290893192423","0.51451244784385","0.523603969823213","0.496172464031301","0.388281151654875","0.373967381696735","0.437390513078165","0.425271309960636","0.374542492318283","0.301410790418921","0.321766926776756","0.376957668696971","0.331859822568548",
"Zambia","ZMB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-457360336","-67231402.117492","-14275216.5327876","56623171.5337586","29152919.8147614","-706806257.378131","30984261.4922199","562661934.341863","758625413.969054","-944154754.295262","-816034972.815176","-3950643826.49646","-1706909567.84877","658880448.773453","3789106527.64211","-8000274864.01146","0","","","","","","","","","","","","","",
"Zambia","ZMB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","1452485800","1371577900","1480203800","1498680000","1492132100","1563711000","1562367700","1706243600","1689827400","1798453200","1757639500","1866982000","2043331300","2439085200","1939119200","1483133200","1496256500","2017030700","2634077900","2582216800","2409794300","2644191900","2287827000","1290257200","2247251700","2826802700","2198821500","2527294000","2681791300","3211885800","2933487500","3138307800","3300038200","3174789000","3088636000","3299672800","3614751300","3460789700","3466509300","3485631100","3609999400","3642163000","3795305300","4209014400","4720615200","5379621000","5681718100","6111969800","6421082200","6749000000","7116199300","7363000000","7619333700","7910184700","7940186400","6943546600","7100323100","7188542400","7206700000",
