"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Algeria","DZA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","296.159172534128","310.610069045202","397.637464520823","483.714131487729","639.883747013581","747.741527769008","786.344681898857","847.821801253307","1088.16725535543","1088.44589545641","1484.24722682212","1612.92088167265","1697.17982760029","1790.82286679445","1941.93758936604","2032.35646094273","2295.9173297939","2277.07084712082","1953.93346815751","1791.81580520485","1896.70290854517","1355.55173630868","1440.15775520408","1450.03126014186","1194.72574220618","1125.29272876598","1205.71655929471","1254.4264786854","1289.68235106175","1224.2143092352","1298.79502399791","1345.10494074522","1351.86824046614","1571.72449584356","1889.06142567687","2099.77208942239","2357.44205449525","2820.39862423867","3539.04966895455","2985.06870324636","3483.23604592613","4120.89018660709","4325.00902997126","4255.88650134671","4214.84523627078","3359.11763726229","3297.7433062191","3339.93493124919","3216.43485461218","3140.90717898635","2726.42274722732","2846.64050751421","","",
"Algeria","DZA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","24.4775378955311","27.7285951472784","30.0295818799151","32.4530750552997","30.4360895616119","28.0815183178607","28.4429525968885","22.6418076995985","20.3836422701932","11.5710234161722","11.3762078289128","7.77335408386995","11.080702280565","18.0998796397889","27.7022304469704","","","","","","","","","","","","","","47.9697813214366","50.5819009892629","51.4720555346352","52.0264763471597","40.4322830953073","43.8664974907389","43.3126935375787","42.7893105360612","40.0263095292174","36.6742441775808","28.6021309932719","29.4366653465868","30.6007688818555","32.8618518737715","29.6570637530983","22.3229096750226","29.0090091640112","","",
"Algeria","DZA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.948029801272192","0.94990299906324","0.916857275360782","0.926412446576099","0.933582207588597","0.893887214896304","0.848439430504961","0.806803249495205","0.751700806101199","0.738486460310675","0.704419806191662","0.659545214122554","0.628804915866438","0.578542261800522","0.545723768663099","0.503134005973219","0.47773920611858","0.43929448798701","0.41410353464661","0.402075687444595","0.390275186779322","0.376486017552397","0.361674262312349","0.37102150957005","0.352668299651251","0.353028810577096","0.341671415034598","0.345268514243727","0.355778827606542","0.358344249036476","0.380099237656531","0.37047365028287","","",
"Algeria","DZA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0303426491361419","0.030216806373327","0.0278406005075052","0.0602008523848433","0.0543640806813088","0.0286787353595515","0.0239134325773524","0.0209726620552288","0.0103193127285006","0.0104161921137835","0.011018261747952","0.00962994929797324","0.0145401265456824","0.0106729332445151","0.01090090105821","0.00864088969020749","0.0049305879608946","0.00381805207001891","0.0162747077975195","0.0198159359856742","0.00899060146396491","0.00650069623493039","0.0074181692402822","0.00433342273518224","0.0103689831395579","0.00648772052257944","0.00837574659255397","0.0033441078221147","0.00654981195064996","0.00385341940843083","0.0031670034959587","0.00261649645730646","0.00187363522745555","0.00105494519323256","0.00429477602838973","0.00947279151087434","0.0133140262768254","0.0139103532369205","0.0210243354785808","0.0129420479345634","0.0161875113909655","0.0148536129766188","0.0144667675219333","0.00850991758947337","0.00421796903817149","0.00298928049418073","0.00296259727410286","0.00344576552023575","0.00259509910871519","0.00236790519368355","0.00151485274822199","0.00298428672845305","","",
"Algeria","DZA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Algeria","DZA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.2305256","5.2305256","5.2305256","5.2305256","5.2305256","5.2305256","5.2305256","5.2305256","5.2305256","4.8","4.2","4.9462608","4.9462608","4.9462608","4.9462608","4.9462608","4.9462608","4.9462608","4.9462608","4.9462608","4.9462608","4.6","5.2","5.8","5.3","5","4.4","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","4.4671956","","",
"Algeria","DZA","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92653460185657","4.69599565657023","6.55596216677417","5.15849837831306","4.42502150906981","5.4244195683076","6.06273530679225","5.102056733599","6.26436647025335","6.5570442093811","5.8107701508012","5.38165058874912","4.43318209376373","5.45030191307485","5.88927061165192","4.27374371520148","2.54488025428104","2.13506229350573","3.25512661357369","1.79175871741708","-3.74029458734111","2.76810756390415","4.29058133871285","3.89280525887116",
"Algeria","DZA","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12707.2963903342","13315.9501690474","13065.1232190242","13298.9167239586","13273.5137534889","13005.0763517268","12858.0946980422","12716.929163388","13135.8561964931","13117.4284055623","13378.2304669578","13568.9157568718","13813.618837556","14203.9751204934","14076.022852256","15604.4270387419","15679.7060794002","15577.9668375225","16370.0032239682","16656.3312091465","16653.9212299532","17141.831125715","17123.9191313234","16390.0142996328","",
"Algeria","DZA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","3.79746835443038","4.4080604534005","5.0755939524838","6.00118835412953","4.38419382751658","4.91236731671192","5.17060916893448","5.08437431514355","5.17786561264822","5.46256847230676","5.26175569468496","5.76980568011958","6.09575518262586","6.22988341320363","6.4689041846866","6.56486907898274","7.91473006792992","","","","","","","","","","","","","","","","","","","","","","","","2.93860470926238","2.51489665974327","","","0.281162003588054","0.288621153549005","0.327455292770277","0.312946989223106","0.602555181218361","0.602555181191914","0.602555181197122","","","","","","",
"Algeria","DZA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5511295573093.18","5736355396492.17","5737139571037.05","5955099043514.93","6406298415465.53","6731125976242.5","7132252129213.89","7162840599252.61","7287225767352.65","7291105974745.66","6895264246433.08","7137590448227.37","7160159684574.63","7001332253145.13","6792335481093.96","6985153010539.72","7028892734441.94","7613322828507.2","7874786624515.56","7825903397033.17","7752344000000","7179633719000","7862468111490.1","8082799682181.06","8385089295885.94",
"Algeria","DZA","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21518170603.709","29220250834.6024","24249336149.2449","24462933238.2887","30892018506.3694","41344118700.0941","51924927767.9219","62639282982.7162","71771002303.2829","93107235982.3358","63152623857.2254","80435637988.4097","98220961526.9475","98114865840.2622","91292201934.2711","92139669561.8662","61416426559.3479","58215291060.8764","63565848624.2651","68761894286.7902","64952768312.1101","49500902373.3049","67645856347.0463","97128035692.8124","91158349032.4079",
"Algeria","DZA","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9557931137.74225","9892540053.30701","9782250610.76375","10212669637.6374","9875651539.59532","9095475067.96729","7913063309.13155","8277064221.3516","8690917432.41917","9464409083.90448","9833521038.17675","11928061019.3084","12011557446.4436","10209823829.477","10230243477.136","13728986746.3165","13330846130.6733","13957395898.815","15367092884.5953","15751270206.7101","16113549421.4645","16661410101.7943","17727740348.3091","19996891112.8926","20316841370.6989",
"Algeria","DZA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","951166293297.262","907412643921.398","1023561462228.12","1032386166284.96","1153412731243.16","1195779937560.4","1230420917868.02","1337098594154.07","1363960025594.7","1317096909330.87","1626076966933.07","1728576300425.22","1896597147164.77","2080955943908.3","2330613271342.67","2401131604575.93","2568027079547.66","2609242560221.25","2502744926947.27","2584388033354.91","2650554000000","2725255936000","2665062745317.79","2802777120366.77","2892654759475.31",
"Algeria","DZA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5402509618.07466","4599680530.6079","5279581546.70449","5175366049.25334","6214188970.27876","7097734406.87422","7021478210.93825","7835547249.22703","9013484884.34518","10010854283.1838","12042245080.7852","13390264668.5465","15465598309.1804","18232764157.0524","20948941896.2711","22477514214.4015","19748333505.195","20007507647.7891","20947434456.0714","21875375663.2257","22207582617.6879","21160133399.8019","20923944429.4722","23947424900.0713","31554840618.7608",
"Algeria","DZA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1314048000000","-924736188000","-221151236820","-202256469788.04","-994936031539.97",
"Algeria","DZA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","2180115755363.78","1882827177846.93","470706791329.264","1114831868062.33","941413589089.057","867091473909.414","821455131661.711","795377127011.762","945325293011.473","1140909879418.79","1284338580210.4","1186546287006.74","1382130736620.42","1734182954497.75","2340494966754.62","2725144661569.09","2601274500191.73","3148911161293.61","3396651757552.8","3109794355969.59","3214106114753.93","3738005226979.09","3674459240130.57","3902275853945.78","3999832617599.22","4227823073314.02","3297702125312.54","2351261407010.84","2431204341546.99","2839646857290.8","2561361379141.71","2102877657116.77","2199610071387.66","2052236150052.76","2177422542876.75","2220971117815.9","1925581842574.69","1971795863363.06","2115737008801.16","2151619910341.1","2349577342958.18","2528145221010.31","3028717974770.35","3186211309458.41","3558998032665.04","3783214908722.94","3707550610548.48","4104258525877.17","4707584529181.11","5206588489274.31","5482537679205.85","5208410795245.55","5911546252603.7","6490877785358.87","7029620641543.65","7514664465810.16","7289224531835.86","6757111141011.84","6486826695371.37","6026262000000","5062060080000","4834267376400","4824598841647.2","5760571016926.76",
