"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Benin","BEN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","19.73356","18.60179","20.68988","21.77119","19.47127","23.29368","23.33913","22.83592","19.25675","23.55882","21.59432","20.30303","24.98745","29.97908","27.31178","27.85763","26.77007","26.62009","26.82281","24.59617","22.11435","23.85865","24.46759","24.9024","24.77625","25.44557","25.17956","23.69507","","19.82238","19.83925","22.52398","19.96873","23.16275","16.90916","","","14.32989","","13.31692","10.75174","11.55756","11.17641","10.6494","10.40016","9.57495","","14.79478","","","","","",
"Benin","BEN","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","66.2931365966797","61.8971214294434","47.753360748291","67.1170883178711","60.5713806152344","51.6794509887695","53.3179817199707","60.1476097106934","58.910041809082","55.0541305541992","","59.4276313781738","39.7782211303711","55.1081504821777","43.6122283935547","50.1180000305176","42.0429496765137","46.8131294250488","14.170000076294","67.1125717163086","55.0709495544434","67.3001098632812","55.3737106323242","64.7895431518555","60.9391288757324","66.3604507446289","64.6226119995117","","","84.1647720336914","72.0334167480469","68.4756393432617","69.8001708984375","","","","","","60.4158592224121","62.9836082458496","67.5265274047852","61.1456909179688","62.7007904052734","66.8319931030273","57.5923881530762","","","43.412540435791","48.8868103027344","64.9031982421875","62.6687393188477","","",
"Benin","BEN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","19.93849","18.51262","19.09209","","18.23011","17.06515","20.89956","","17.48172","17.39276","16.54924","16.69361","16.16731","15.73832","","","","","","12.56116","12.56108","14.43944","11.4644","","11.15563","9.88909","9.51117","9.44335","8.87161","9.05616","7.69632","","","9.24437","7.87445","","","","","",
"Benin","BEN","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.96819","54.47716","53.09914","","","","","63.13091","60.87182","","","","","","","52.30121","","","","","",
"Benin","BEN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","50.10471","50.83997","48.90028","","48.44376","48.92716","39.50607","","49.21298","53.21355","54.48041","56.8919","59.11845","62.47886","","","","","","83.4165","86.69745","81.92453","84.66898","","90.1357","94.2321","94.92278","94.8091","95.50633","","96.36058","","","97.03352","97.21103","","","","","",
"Benin","BEN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","44.6576614379883","48.1123809814453","52.9288291931152","51.4809989929199","60.3557815551758","61.8318901062012","65.0960235595703","65.7849273681641","73.7309188842773","73.7127914428711","78.0109100341797","83.2856674194336","85.3554992675781","82.335823059082","82.6960525512695","79.7976989746094","80.04931640625","78.4042892456055","77.4004211425781","64.6297912597656","73.7127075195312","77.3208389282227","83.3504333496094","82.3335723876953","85.9393920898438","87.8901062011719","91.4747161865234","93.522216796875","92.4650115966797","94.4844207763672","102.379623413086","107.151672363281","110.28865814209","113.022010803223","108.458457946777","107.078300476074","","118.842666625977","123.306587219238","123.723220825195","125.512641906738","128.843048095703","129.283645629883","129.21159362793","131.54704284668","129.583908081055","125.656677246094","120.938522338867","116.170257568359","113.451446533203","115.071418762207","117.314041137695","",
"Benin","BEN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","30.94264","31.33119","31.44488","30.94531","30.55173","31.40796","31.07093","31.81462","31.93027","33.63584","32.0444","32.28988","32.55742","33.18251","33.2727","33.51968","33.62222","33.72204","33.81504","33.9088","33.26634","33.58426","34.04515","35.17505","35.76604","36.45392","37.23453","38.37563","39.27864","40.17722","40.55876","41.26074","41.853","42.78876","43.55402","44.42033","","45.52908","46.02964","46.46604","46.55091","46.8943","47.10806","47.34518","47.49697","47.65223","47.61252","47.67029","","","","","",
"Benin","BEN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6166763305664","","","","","","29.6324596405029","45.3938980102539","35.4466781616211","","36.4694595336914","49.6821174621582","",
"Benin","BEN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","9.54251003265381","11.2945604324341","11.4740495681763","10.6499395370483","12.2997798919678","13.4358997344971","12.7483196258545","14.6704196929932","16.1847801208496","18.6644306182861","17.3665504455566","20.2925796508789","19.1494293212891","17.3177299499512","19.2813091278076","17.6655502319336","17.037410736084","16.1382503509521","16.1348400115967","11.1503601074219","13.2077798843384","12.968409538269","14.138500213623","15.4769296646118","18.6699905395508","19.4752807617188","21.1817092895508","23.0585803985596","","25.083309173584","28.2178993225098","29.7774906158447","34.1879615783691","39.5081596374512","","","","52.2048416137695","","57.2166290283203","62.9200210571289","64.4668502807617","70.1695404052734","71.6975402832031","73.3267593383789","73.0627365112305","","","58.6740684509277","57.393440246582","67.2795181274414","61.853141784668","",
"Benin","BEN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9543590545654","","","","34.1371688842773","25.3118000030518","24.2666206359863","","49.8221397399902","48.9546089172363","","",
"Benin","BEN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","21.71839","20.02033","21.22472","22.25291","22.59132","21.48669","21.10032","20.44308","20.60276","21.02875","22.78094","22.59314","23.32913","28.01544","26.49917","27.08414","","","28.04232","28.99478","29.91627","32.0041","33.67797","36.33993","43.23906","49.13386","","38.32451","38.63935","33.24214","27.07123","25.06084","26.14969","26.71295","25.60013","26.16142","","23.97108","","","","","",
"Benin","BEN","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78897094726562","","","","","2.78897094726562","","","","",
"Benin","BEN","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3417510986328","","","","","54.5073280334472","","","","",
"Benin","BEN","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","38270395.0900995","45480728.1901678","56403366.1516898","70662568.1226922","82814892.6172899","64217952.1922227","67726440.8921198","99953536.327397","105161849.915","112005160.177472","85726584.6217663","115335605.923482","94996683.7243926","83303457.3730476","82488434.0621686","95944077.2340976","112052919.537956","131734886.083035","117714809.043259","144567177.375871","142237015.187742","134632926.428935","168914320.066282","128717736.926346","175248850.729622","195385906.777923","192092917.632142","196091051.340595","484312422.600121","492230594.729014","573333637.603361","656120864.911806","842328328.941401","916681815.773151","1029205292.85185","1085950726.86184","1122583382.64418","1198995400.54078","1189974510.65779","1119438569.90499","1254708362.91138","1193479626.8415","1367170240.85458","1379814512.8743","1142878265.6122","1173981451.26593","1221907961.29305","1306787719.90592","1419844689.18638","1516308099.15475","1676978846.02054","1709409851.65022","1979867826.86004",
"Benin","BEN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","46.1577230946704","46.1937857251441","44.7092726752393","43.7183697135422","45.5281522642709","44.6194250281919","45.1478198273001","42.0810132043619","38.8680689997636","38.4966628316752","36.3278523843779","34.357736013712","34.2310223417357","33.6239203142795","31.5336957738479","30.5386665532365","33.1965062561477","31.8550853762966","34.5421439063843","34.9928860436256","35.4326884671216","32.664652346085","32.5011996849539","33.1576442965202","33.3115605274576","31.5455488860391","33.6710590159502","33.2799507625574","34.3800931861193","37.8568847933107","34.6549453638938","35.0437734981583","33.9419041358772","34.1194607988571","32.2939945673508","33.0901595921974","35.7053003917894","35.7819301606788","36.5766497896743","24.5343349115333","23.5412339925262","25.0481627427766","25.38272927764","24.4539837351198","26.5208492800284","26.6894285026991","26.631803428758","26.9710869666408","26.8261561852139","26.9789553760994","25.8411354962681","25.7970008253273","25.7689758312295","25.2754046390823","25.6184529738008","26.3920850925037","27.7536354980493","28.4890165273264","28.0647739127077","26.8758016258337","27.1091750361118","28.5289506098592","26.8964460711789","25.4020258817765",
"Benin","BEN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","25600018400","26700013600","25900009500","27200012300","30100023300","31700000800","33600000000","31700000800","31399989200","33100009500","33500000300","31700000800","35399999500","37800001500","42100011000","44300001300","55399989200","58700001300","72399978500","88300003300","105200001000","114600001500","135399997400","138400006100","153000001500","148200996900","155795996700","156270002200","165914001400","181426995200","184929027300","196381040700","201756234100","219753120000","286531460000","358355168100","431261064000","473730641200","529771180200","555294925100","588513429300","672576483700","738553912800","758567710800","865737321600","924215141800","978665512400","1054564645600","1171050243800","1235639393700","1219193558700","1299965819200","1465814333000","1562666804300","1680399640000","1776930000000","1944206000000","2101151062100","2223292527700","2266234112500","2442214172200","2798602743600","2919476910200","3031705414600",
"Benin","BEN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-5.98637219087026","-4.95114258782902","-6.44148126454473","-7.80453859413983","-7.10582688020929","-7.63814750736755","-9.34951809935988","-12.1064442202239","-9.74194419289292","-9.65528650007847","-9.28474378366091","-10.0468155355971","-12.4157471786854","-10.2881913122997","-15.1778922311151","-18.8847361060182","-18.0372650893119","-18.6018802903837","-18.020276224456","-19.5054092038873","-21.5055938406574","-28.0283711758665","-22.3152637145293","-17.8134335029429","-11.352552849487","-12.9959812703382","-15.9395758071977","-15.6830789744695","-18.2793496056772","-11.3095093963336","-7.3575761238337","-9.33974471005403","-10.2624497055636","-10.4530330601494","-7.74644201896591","-9.06225500496933","-3.52016833646983","-4.35936042248679","-5.40774619613026","-8.37272756433197","-6.13754640337354","-8.52001301611503","-4.31520097976713","-4.32763605726718","-2.87587920468453","-2.12865122698031","-3.65884728692718","-5.02807792209785","-3.49391873695689","-4.84669538420423","-5.28676381518234","-5.51772580559703","-2.94326304508683","-4.05906119456361","-2.40659269318999","-7.31541076286973","-3.77335219543113","-7.06540739508102","-7.2467332525278","-4.42027792713439","-5.08829252156787","-6.21724848149434","-7.62710097055493","-8.96355703286998",
