"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2055116265.37405","2139540754.32466","1906748869.01048","1950773774.99182","1918041793.93003","1882665981.77215","1947312766.43243","2056225621.95861","2221717708.63459","2200666449.28102","2059908061.50205","2129852722.91926","2209912775.00038","2191944965.98203","2172820218.20581","","",
"Lesotho","LSO","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","6.32622604663241","6.50874567865556","13.5857404601644","23.1630113766086","18.8114515320194","30.7826258427754","22.7889087515178","","","","","","","","","","","","","","","","","","","","","","","","","","33.7364191395945","35.1836551168964","25.9988472595184","18.7580435484459","14.3041330216734","18.2747480456577","22.6217490798892","25.616961821889","24.3218293595021","17.1140428250332","9.09977445088474","15.5185877147628","15.7798396750032","19.6957900016898","","","",
"Lesotho","LSO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lesotho","LSO","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","1.3831508390087","1.75790739718822","1.27252238352631","0.973899657704286","0.965808202644474","0.794111371127531","0.676252712857885","0.993798071039135","1.46817539405143","2.3006372524761","4.09728084788448","4.49355271998026","3.98732163775704","4.7071176672919","4.51476331083886","4.81644269928215","5.13260564917957","4.76931168762609","4.36187096373747","4.35224956387298","4.53107939178811","4.76466645689314","5.94893099225439","5.9199401971743","6.08955154820039","6.00143296484591","5.55077253984755","5.79212145027985","7.57202034201665","7.50406547000213","7.70362898992259","6.10574891603797","5.81123530310708","5.53567208595418","5.43466179564068","5.08286800092906","4.52898972225734","4.48434467920509","5.36942567726465","7.63670806240562","11.4918699685689","14.1888070146259","14.0592356535378","13.0312847046339","11.4324369519708","10.2617668708545","11.1471130049119","11.7681168019105","12.4949046711701","12.7485824914622","13.3443566912418","13.6969687447291","","",
"Lesotho","LSO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.430389016614402","0.415253091358909","0.38691713784696","0.432321604686979","0.436583067449032","0.422379091817801","0.464943942839681","0.476018120524678","0.56007430365945","0.579264164126224","0.640321685771569","0.649934977021317","0.735573738835313","0.520599083912705","0.457664768465749","0.458204741474546","0.470058605862597","0.483306196111158","0.515988910710495","0.638326596699691","0.547266156653857","0.55039230867131","0.665940341234162","0.725242581595747","0.755221224088911","0.856437597085857","1.03219786543219","0.999683356857947","0.998721454874003","1.1309527567021","1.20621228754711","1.17131685702106","","",
"Lesotho","LSO","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","6.55222672064777","5.48745098039216","4.79163879598662","7.30595238095238","7.06657681940701","10.9089285714286","33.4735802469136","36.9617292700213","38.2055137844612","38.6525891341256","36.9299389002037","53.8422303473492","37.6831189710611","26.307372175981","34.4317073170732","38.3146473779385","38.9229750778816","33.2481261154075","28.3875323554789","28.8608677855096","44.5419815531092","44.0951443569554","64.3664009730918","64.7734782161623","64.6741146189274","64.6829037055646","61.0074750031464","60.733984871159","58.6368642429826","58.1637058892707","55.9228511245639","55.8534215396633","53.14690194813","53.4614267026742","53.9550866850151","53.2021711773127","54.6273788631412","56.4248989679992","55.0608240675086","53.3081821781616","51.3188103835103","48.2710293560451","49.1061150518713","49.2361832841348","48.7010986075853","48.8777892583314","47.453282212477","48.7741435228289","48.1946196438854","53.8868003720555","53.84333484589","51.8923641324372","52.8520996716815","54.8845910948592","53.0682808394329","51.5336434103419","53.3450312980122","54.5137388790934","52.4296644724323","52.6027998539373","51.863700219612","49.8035050592636","50.0652656712258","50.5669279393639",
"Lesotho","LSO","Services, value added (current LCU)","NV.SRV.TOTL.CN","1618400","1399300","1432700","2454800","2621700","4276300","13556800","15645900","16768400","18213100","18132600","29451700","23438900","22124500","35292500","42376000","49977100","55890100","65802300","70507100","149705600","168002500","243735800","279058200","317878900","387249300","444501500","498048800","627080100","755720100","862948200","1086273200","1259639400","1459746400","1682584900","1933342800","2222060300","2594848900","2826159500","2972771400","3160033600","3431391400","4015540400","4312429300","4754193600","5229226600","5784277500","5780337100","7034861300","7949260300","8807668000","9717496900","10753758900","12536050100","14058858300","15515275300","16591580000","16754561600","17736529500","18170000000","17531000000","17754000000","19284000000","19760000000",
"Lesotho","LSO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","4.46290042894953","4.33903576982893","1.85176841630998","8.33192209991533","4.54598519694599","5.97986350998399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","33831626.9003599","37828153.3722738","37953089.5058461","46837967.3976525","53410783.3211249","52745267.4967653","61269777.9920787","68402332.9584771","64854121.0285817","68801905.5367342","76756639.7762849","70385540.3751789","100180663.528566","85986243.0263458","96531879.2979666","100220497.823385","102808883.403234","109228353.019478","142512365.60125","172109618.400722","202951971.724769","300721716.747176","335153274.43588","348774101.109934","380880299.667999","425517543.810081","457431719.906042","447365253.312197","454952199.480807","480813264.229066","549813926.597202","581352407.814958","618471893.926489","665146134.6515","665919400.384604","681282855.923804","725228232.983323","754508255.524662","819615008.339017","769056466.332342","825997231.602783","852118434.599407","896549987.368455","803295815.68463","766138454.107566","796124455.881139","811845490.702155","785375373.02625","813703204.36235","759929908.941134","669704730.74425","723906580.838338","730023032.432289","669319098.739377",
"Lesotho","LSO","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","96583500","100247700","91242500","105371100","111569800","102273400","117768500","111569800","114670800","154957400","180869000","192440500","308903400","362633200","396138000","366918300","427890800","444049100","553099800","600730700","657119700","657000200","741868100","853240800","884736400","932803000","955020100","1116263200","1126765000","1124756600","1331028700","1695015200","2205846500","2498357300","2645241900","2319096300","2541605300","2568787700","2506769000","2423101300","2502366200","2431207400","2330026500","2234969200","1980783700","2283093700","2682971600","2428230800","2771603700","2750746000","2499854900","2683953200","2622741800","2251449000",
"Lesotho","LSO","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","1","1","","","","",
"Lesotho","LSO","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","2.7","","","","","","","7.3",
"Lesotho","LSO","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","2.5","","","","","","","",
"Lesotho","LSO","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","39.1","","","","","","","55.4",
"Lesotho","LSO","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","","","13.8","","","","","","","10.2",
"Lesotho","LSO","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","","","","","","","34.9","","","","","","","15.8",
"Lesotho","LSO","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150","","","","",
"Lesotho","LSO","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","","12.2","","","","","","","",
"Lesotho","LSO","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","5","6","6","6","","","","",
"Lesotho","LSO","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","","","","",
"Lesotho","LSO","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.355032831430435","","","","","","","0.395","0.421356767416","","0.423239529132843","","","",
"Lesotho","LSO","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326292246580124","","","","","","","0.347","0.374476730823517","","0.375456094741821","","","",
"Lesotho","LSO","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.187617555260658","","0.302315533161163","","0.331546425819397","","0.293830066919327","0.353554725646973","0.240835443139076","0.231763660907745","0.178797751665115","0.204289421439171","0.197748616337776","0.187996968626976","0.195875123143196","0.199443951249123","0.198216646909714","0.17722587287426","0.189363986253738","0.181965723633766","0.181686654686928","0.197039440274239","0.18555049598217","0.198303148150444","0.207505077123642","0.205688282847404","0.211483865976334","0.212804093956947",
