"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zimbabwe","ZWE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.57859633951183","4.51295878036462","4.50081543022618","4.5156211774038","4.51518366958173","4.48584531133401","4.4352316204934","4.36482747665514","4.28517894258599","4.21410824827081","4.16556529745747","4.12821500179257","4.08764105853394","4.04824801660233","4.01823822187041","3.99496682265885","3.97123373229999","3.94037895502862","3.87283785290038","3.75114460096374","3.67614880943933","3.68064821832394","3.69098197317098","3.68367631743256","3.78922139599768","4.02026896680873","4.25535306082974","4.50583146245939","4.76066281916792","4.88223299525334","4.87202291311231","4.84273253470998","4.87678850781811","4.83502580361438","4.65469564162422","4.50742977662736","4.39624332953443","4.30552828882108","4.23384320429131","4.1588546469632","4.0687379991327","3.98155747394451","3.91567366831387","3.86030342232477","3.79259620074834","3.71496566575873","3.66493340079023","3.65037564190798","3.66643272670984","3.72525279783281","3.83680118715802","4.00865528426859","4.22625730909995","4.52226395530532","4.88890096705131","5.26179421594772","5.6539469166404","6.0298082409862","6.34177726637299","6.59730553513095","6.7707963055322","6.79623906898984","6.58479874269836","6.19753401054",
"Zimbabwe","ZWE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.58591115779203","6.52443868281274","6.47439618976686","6.43934820068922","6.42567294448682","6.42655548734847","6.43510681296931","6.45504190712424","6.48277728908635","6.50195183916467","6.47499753715963","6.40071550921228","6.29171318483512","6.12486215976166","6.11874945630871","6.29138761081111","6.45160183015865","6.52703137053742","6.40299589056715","6.14918890262286","6.59583741383633","7.09285752612675","7.09774289886338","7.0713591318532","6.99259513088361","6.92977474429709","6.88503825204671","6.79652535840674","6.70668082532474","6.70481200297865","6.75951034853713","6.849139555382","6.70020077445729","6.41926428444981","6.27112016771722","6.19095005272745","6.18896659511912","6.2335729478501","6.32607085078395","6.43051709967364","6.53167027333262","6.69420910869327","6.96302754035426","7.31382507092469","7.69381013558724","8.0687643214281","8.50062913100763","8.92273311967569","9.24707731801071","9.50596952652184","9.66682880050289","9.65285628265641","9.3588476048259","8.8432921722674","8.25919968193069","7.68613533438892","7.18302322392459","6.86392238920946","6.67529206139496","6.49447458818611","6.34224840677569","6.25171041646626","6.24510277203139","6.3765228169602",
"Zimbabwe","ZWE","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.269272482972","48.9233733500254","48.5447707928014","48.1042323986108","47.9020223469623","47.983514496309","48.0808825231327","48.175760328892","48.2676302263031","48.3598499499968","48.4655721198071","48.568644103037","48.6373432663743","48.6687653529366","48.6789960984735","48.6621646926258","48.6100200330677","48.4728496921279","48.1165112343024","47.67836121438","47.8671135157797","48.2776564186453","48.4525933188448","48.5864036551891","48.6670063759848","48.800607311335","48.9814004398292","49.0081741421642","49.0347558437158","49.3357770395185","49.793305039423","50.3303926917301","50.1125907533889","49.7211054495565","50.0183042657791","50.6142616515766","51.5105827160346","52.4849299604589","53.4109485033892","54.1831588903342","54.7097368789498","55.0793079946406","55.2462086726017","55.2018065252939","55.0633007102761","54.883895505815","54.7906353408732","54.7125997086236","54.5065399546475","54.2068942061348","53.8588022091787","53.533490386177","53.2312936124025","53.0116349170891","52.9303353610736","52.955903991475","53.0989855409761","53.3298234556504","53.6144616378435","53.9235009569379","54.2345267694812","54.5301005683915","54.7802296158601","55.0583947080017",
"Zimbabwe","ZWE","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.5351767014008","49.19746756936","48.826996544101","48.3965696802858","48.2119906666868","48.3196480497254","48.4462608062218","48.5707621958368","48.6918042966477","48.8114225488387","48.9232498014849","49.02577801113","49.1172980871183","49.191517699563","49.2588306260802","49.3056655629128","49.3315019974478","49.2976254625571","49.1125531357491","48.9567837439256","49.4115102420719","49.8805432506155","49.9491663124512","49.944412324969","49.8764059898612","49.8849797922851","49.9618088354957","49.8696290100919","49.803156944336","50.0850732560475","50.5643110371991","51.1367930319881","50.8188606203423","50.4787253324485","51.0679078394047","51.8833633423703","52.9281440854075","53.9998830596854","54.9763035517044","55.7931466454984","56.3981358199763","56.8636449763643","57.0869736551234","57.0756665364528","56.9900577515223","56.8678639303222","56.7904556621581","56.7079252134458","56.5191455537248","56.2403754576266","55.913055003992","55.6127199688159","55.3616743213421","55.1745238563284","55.0773501466462","55.0735392365192","55.1753354446391","55.3535324388015","55.5775895782276","55.8220551498641","56.0650689611056","56.2934408846986","56.4781395574045","56.6875349303636",
"Zimbabwe","ZWE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9999596540976","12.4161389985641","12.865502184714","13.3753450394059","13.6498542077754","13.6400802321538","13.6143398993998","13.5951701031798","13.5825908309698","13.5745587292544","13.4970480053919","13.3681856378408","13.275086045176","13.2160362367863","13.1888330400722","13.1539339183629","13.099077254422","12.9436717860545","12.56901352852","12.3650117773519","13.357216103439","14.2035053935591","14.2218755994704","14.1698100487841","14.0433685948466","13.9409255462006","13.8915171750261","13.9246351285148","14.051756489677","14.2093655811985","14.3445063029852","14.5158208101632","14.8258595020615","15.2698625996783","15.7523899162573","16.1452689099799","16.2950059057363","16.0625190173919","15.5293066779246","14.8843922013416","14.227272261399","13.6317070542601","13.248694049674","13.032572154826","12.8270931112871","12.6337888554242","12.4754729087062","12.4001538255961","12.4802854898029","12.7224743407339","13.0426276021354","13.3498980245906","13.5920018077363","13.751713030269","13.807193563266","13.7720169881995","13.667356870702","13.5474697677455","13.4742812089194","13.4988863029482","13.6353029093473","13.8596695055694","14.1210392927698","14.3145485050091",
"Zimbabwe","ZWE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","47.3436222112814","47.6960687095199","48.0858904145727","48.5412375948935","48.7605166243423","48.6979536106898","48.6206854209099","48.5464924656304","48.4768767215927","48.4099470155326","48.324110923523","48.2310724957051","48.1682452419465","48.1409267597184","48.134205807954","48.1469775809694","48.1857150469095","48.2823236639979","48.5283274051264","48.826527461632","48.6929833867396","48.4066198985962","48.2745004935551","48.1823672798759","48.1373386936858","48.0404954037804","47.8972072382784","47.9022028200543","47.8925203015081","47.5952547429382","47.1347224598626","46.592753134354","46.775058946577","47.0542423485566","46.6116185206153","45.9180032873184","44.9777720461507","43.9962787474128","43.0932897440871","42.3550091303847","41.8530607199513","41.5134262506253","41.3940075877426","41.4942665221588","41.6805341076781","41.8934849764666","42.0224240282769","42.1321466991168","42.3582157146964","42.6758527936554","43.039097491324","43.3757527532793","43.679702982084","43.8937851905141","43.9315584244601","43.8226043687856","43.5952351370459","43.2827192633888","42.9204370069491","42.5422575941545","42.1837994135142","41.8719254855762","41.6115433791364","41.3232835325935",
"Zimbabwe","ZWE","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.645311417589","46.989399917155","47.3700286741215","47.8139909017032","48.0148433855602","47.9260357542967","47.8199873592647","47.7170188620753","47.6193203455244","47.5262651525235","47.4397721217851","47.3573809805039","47.2830865854372","47.2252169178107","47.1740524476097","47.1382566066018","47.1174658548942","47.139786988565","47.2683843977675","47.342038095676","46.9118566134525","46.5174304417919","46.4821379943064","46.5202502801173","46.6206740345167","46.6456703598617","46.6035785442441","46.7308539980525","46.819099713331","46.5402261168489","46.0558723533419","45.4770060181595","45.7772727621294","46.0260836179755","45.2968864277092","44.3864434685394","43.2997571228629","42.2233306665237","41.2714959696974","40.492267845295","39.920118259181","39.4957205449098","39.3291676534119","39.4033762354067","39.541711740963","39.6996582893944","39.8096932302823","39.917692265318","40.1209470741059","40.4113391349","40.746589005004","41.0504732579344","41.2975378265132","41.4709478093641","41.5097370592889","41.4126061389344","41.2071761509961","40.9257282098142","40.5994969516301","40.2580903372858","39.9351335817017","39.6583981047135","39.434854211301","39.187761568843",
"Zimbabwe","ZWE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","19.7","","","","","20.5","","","","","","","21.2","","","","","23.5","","","","21.6","","","","","","","","",
"Zimbabwe","ZWE","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","3.5","","","","","3.4","","","","","","","3.3","","","","","3.5","","","","3.6","","","","","","","","",
"Zimbabwe","ZWE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","51.251","51.692","52.142","52.639","53.081","53.537","53.947","54.302","54.552","54.941","55.268","55.411","55.616","55.393","55.516","55.639","54.419","53.19","49.932","50.392","56.62","57.002","57.548","57.797","58.628","58.972","59.161","58.706","58.337","57.3","56.389","55.325","53.659","51.795","49.987","47.978","46.73","45.707","44.449","43.068","42.941","41.473","43.334","42.855","43.499","43.925","44.291","44.863","45.61","46.644","48.948","51.103","53.355","55.186","56.637","57.32","57.956","58.208","58.968","58.644","58.129","56.232","56.428","",
"Zimbabwe","ZWE","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","92.8","90.8","88.5","86.2","83.9","81.7","79.6","77.7","76.1","74.9","73.9","73.3","72.8","72.6","72.5","72.5","72.7","72.8","72.7","71.8","70.5","68.1","65.1","61.6","58.2","55.2","52.8","51.3","50.7","50.9","51.5","52.1","52.7","53.6","54.5","55.6","55.6","54.9","53.7","52.2","51.2","50.7","50.5","50.5","51.6","52.7","54.8","55.9","55.6","54.7","52.5","51.1","46.8","45","43","41.9","40.4","39.2","37.8","36.9","36.4","35.5","34.6","",
"Zimbabwe","ZWE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","14.221","13.919","13.585","13.235","12.899","12.566","12.259","12.02","11.813","11.629","11.441","11.373","11.302","11.339","11.308","11.3","11.561","11.821","12.592","12.561","11.069","10.122","9.776","9.442","8.91","8.492","8.17","8.117","8.17","8.424","8.747","9.259","9.947","10.829","11.755","12.825","13.755","14.357","15.15","16.301","16.801","19.048","16.953","17.805","16.989","16.82","16.436","16.27","15.604","14.804","13.281","11.857","10.691","9.787","9.123","8.774","8.441","8.266","7.972","8.043","8.132","9.057","8.943","",
"Zimbabwe","ZWE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","167.837","166.9","165.002","162.901","157.069","149.479","143.187","140.495","139.989","142.227","141.035","139.957","141.734","142.598","142.315","144.747","143.673","137.555","139.985","139.538","138.951","137.564","137.612","130.662","122.565","115.207","108.038","103.721","103.556","103.333","102.492","101.535","99.34","97.96","97.52","97.514","97.821","99.237","100.786","102.382","102.221","102.815","102.591","105.058","106.203","108.443","105.255","104.456","107.837","110.451","111.717","112.391","110.375","108.034","105.623","102.702","100.849","99.053","98.612","98.733","98.893","99.199","99.484","",
"Zimbabwe","ZWE","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7","66.7","67","66.7","69.8","73","73.6","70.7","",
"Zimbabwe","ZWE","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","14720","31220","76520","163160","197640","160","190","","3200","3760","4250","3230","3830","629","5","5","128","8","14","38","37","36","37","40","40","109","257","4024","7154","9557","11246","12774","14366","16824","22441","24080","25033","22082","19719","22478","21332","18141","17420","15618","10045","8575","8115","7017","7460",
