"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.42177854703303","8.44098008164514","8.44015127643842","8.48337988906909","8.55199055922652","8.58068250791995","8.59315986522672","8.61361461828934","8.60773923717992","8.60498973953536","8.67581961800903","8.81987305957728","9.02018732366294","9.25026662019351","9.47844543202631","9.69648167648112","9.87535205178827","10.0140877583246","10.1045272924963","10.1043015073696","9.9820464199491","9.82263110747864","9.72620577210515","9.69727014135726","9.74602763238895","9.86511942789123","10.0241447922449","10.1958079797666","10.366311830218","10.513892839905","10.6259622656329","10.6979157956509","10.719634443785","10.6849474257732","10.6089571222928","10.5230166724225","10.4282370959784","10.3289960671354","10.2566860984597","10.2243421971776","10.2146997098958","10.2309474121207","10.2758015393805","10.3240220025809","10.366295176852","10.4002469999913","10.4209360416827","10.4317893918903","10.4399078000819","10.4454347278889","10.4518973028219","10.4697763632612","10.512848175376","10.5712355008263","10.6332862069064","10.6979203229651","10.7527821183773","10.7792217376224","10.784899038924","10.7774532773294","10.7534718655995","10.723049237574","10.691628721975","10.6761072620087",
"Mozambique","MOZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.8885939874217","12.9656563481788","13.0537626779574","13.1668532264094","13.3155626757252","13.5154644630026","13.7239684637123","13.9109564210186","14.0721736609318","14.1800756217252","14.2349883773639","14.2536667457071","14.2308953891135","14.1856158351343","14.1609617820115","14.1669786604396","14.1955425445973","14.2235672763072","14.2513799556254","14.3006930986355","14.3899149132558","14.4848640495404","14.5181087466948","14.4765218853421","14.3765934075023","14.2577198078819","14.1242158348014","13.9872003249947","13.8880809369613","13.8397422186241","13.8183066645234","13.8273462927782","13.8724593837408","13.9194005857522","13.9545446452743","13.9777953602516","13.9828090779141","13.9814341830497","13.9904352708559","14.0045903407037","14.0223501819681","14.0542557915758","14.1199792017025","14.2107516451771","14.3087621226216","14.4160262695385","14.519996521147","14.5916832709571","14.6360344668006","14.6528611241251","14.626000258585","14.5674192691023","14.4920727602629","14.4327575150997","14.4268258962144","14.4683584692231","14.5167103965173","14.5593302396976","14.5744555116634","14.5068341362406","14.3700452872357","14.2291619166481","14.1075322768566","13.9902995956741",
"Mozambique","MOZ","Population ages 0-14, male","SP.POP.0014.MA.IN","1459141","1495436","1539213","1582835","1625627","1669835","1715263","1760249","1804867","1849443","1893751","1939242","1991353","2051259","2115625","2184413","2257808","2341850","2438583","2539796","2612754","2663293","2716898","2767048","2817190","2864719","2905801","2908566","2894953","2910432","2945543","2990638","3037402","3116605","3267547","3413431","3517479","3620702","3722113","3827467","3936751","4049707","4166177","4287250","4411499","4537192","4665055","4796396","4935326","5084518","5242501","5405514","5568847","5731810","5890695","6045952","6204748","6366761","6529169","6693064","6860810","7031575","7201690","7366532",
"Mozambique","MOZ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.8700232674567","17.0484233309065","17.2795838715444","17.4812031615118","17.6235719289692","17.6764948118742","17.6816856127265","17.6657824532594","17.6298909992659","17.5947287919408","17.5415832158206","17.4711022913276","17.4431717779678","17.4643714252602","17.4938035550635","17.5294934553521","17.5709412694058","17.6542619977546","17.7787500311825","17.8799289251491","17.8619124143521","17.7045284069253","17.5193664499731","17.3758124214998","17.2810230262031","17.2003233982686","17.1659818573474","17.1951853087221","17.2263937935058","17.2399819622722","17.2321067864097","17.1954929367644","17.1394500505709","17.0858458823134","17.0387673477381","16.9973921649727","16.9732756385747","16.9991746423647","17.0611323338906","17.1292427186957","17.2030931278798","17.2688791645859","17.3008554412527","17.3100841506922","17.3011119367613","17.263732746395","17.2091348364227","17.1442177347329","17.1028484065182","17.1156859751093","17.1647032103861","17.215593978502","17.2502238084172","17.2326034189191","17.1152476195096","16.9251686375376","16.7184048527683","16.5257780384125","16.3537522606616","16.2175557640229","16.1095419973114","16.005931756344","15.8908236152723","15.7491716597348",
"Mozambique","MOZ","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","26.4","","","","","","32.9","","35.6","","","","38","","","33.4","","","","","31.8",
"Mozambique","MOZ","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.315","6.379","6.446","6.492","6.517","6.546","6.592","6.625","6.668","6.708","6.717","6.721","6.739","6.73","6.712","6.693","6.664","6.643","6.61","6.577","6.515","6.457","6.403","6.391","6.401","6.377","6.364","6.34","6.304","6.275","6.221","6.159","6.099","6.025","5.958","5.895","5.85","5.885","5.86","5.833","5.812","5.778","5.734","5.733","5.667","5.609","5.55","5.513","5.579","5.626","5.63","5.551","5.451","5.34","5.131","5.062","4.992","4.922","4.852","4.783","4.713","4.644","4.561","",
"Mozambique","MOZ","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","190","190.4","190.4","190.3","190","189.6","188.9","188.1","187.5","186.7","186.3","185.8","185.8","185.8","185.8","185.3","184","182.2","180.1","177.8","175.6","173.4","171.2","169","166.6","163.9","160.7","156.8","151.6","145.6","138.8","131.7","124.6","117.9","111.4","105.6","100.4","95.8","91.6","87.7","82.2","79.4","76","75.5","71.8","69.3","67","65.5","63.7","62","59.8","58.3","56.6","55.4","53.8","52.6","",
"Mozambique","MOZ","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","11.7","12.9","","","","14.7","10.4","","11.3","","","","25.3","","","","","","","","",
"Mozambique","MOZ","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","397.019","391.409","390.78","391.749","390.084","390.082","388.582","388.061","387.403","386.934","385.598","384.422","383.791","382.911","381.838","378.04","376.824","373.861","372.097","372.385","369.584","389.735","385.721","385.854","396.041","391.72","372.905","371.696","358.31","356.731","351.924","352.486","354.075","355.943","365.99","368.311","369.818","364.279","366.668","365.795","366.16","373.868","375.247","389.229","395.081","401.465","403.384","398.6","391.082","386.314","376.276","364.691","347.634","328.273","311.432","293.808","273.924","258.86","237.235","224.848","219.484","260.731","253.029","",
"Mozambique","MOZ","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7","","","","","58.3","","","42.5","","","","","","","","","","","","",
"Mozambique","MOZ","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58948592432774","7.58948592432774","7.58948592432774","7.58948592432774","7.58948592432774","7.58948592432774","7.58948592432774","7.58948592432774","7.58948592432774","","","","","","","","",
"Mozambique","MOZ","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","","","","","47.7","","","","","55.3","","","54.3","","","","73","","","","","","","","",
"Mozambique","MOZ","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7390256308588","2.522752870426","3.33949391351779","4.17188532572912","5.01992710706002","5.88361925751046","6.76296177708048","7.65795466577003","8.56859792357917","9.49489155050783","10.4368355465561","11.3944299117239","12.367674646011","13.3565697494179","14.3611152219444","15.3813110635904","16.417157274356","17.4686538542411","18.5358008032458","19.6185981213701","20.7170458086139","21.6494515548168","22.5818573010198","",
"Mozambique","MOZ","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308.1","","","","",
"Mozambique","MOZ","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","51.8","51.8","51.8","51.7","51.5","51.3","51","50.7","50.3","49.9","49.5","49.1","48.7","48.3","47.8","47.3","46.8","46.3","45.8","","","","",
"Mozambique","MOZ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","23","36.7","","","29.9","","","","38.4","","","32.7","","","","","",
"Mozambique","MOZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.043","","","","","0.056","","","","","0.053","","","","","","","","","","0.025","0.027","0.026","","","0.021","","","","0.028","0.012","","","","","","","","","","0.024","","","","0.026","","0.026","","","0.046","0.05","0.053","0.056","0.058","","","","0.076","0.084","0.085","0.083","0.081","","",
"Mozambique","MOZ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","32","58","51","50","39","39","37","44","48","59","55","56","62","65","71","58","61","64","67","71","74","77","80","79","78","76","75","77","80","82","83","85","86","87","87","87","87","87","87","81","84","84","",
"Mozambique","MOZ","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19","6.29","7.44","8.63","9.72","11.03","12.3","13.51","14.42","15.11","15.51","15.47","15.07","14.52","14","13.62","13.21","12.93","12.76","12.65","12.53","12.42","12.42","12.03","11.12","10.44","9.62","8.91","8.5","8.19","7.84","6.96","5.54","",
"Mozambique","MOZ","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","50000","60000","72000","85000","100000","120000","130000","140000","150000","160000","160000","160000","160000","160000","160000","160000","150000","160000","160000","160000","160000","160000","160000","150000","140000","140000","130000","130000","130000","130000","120000","97000","",
"Mozambique","MOZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.1","1.4","1.6","1.9","2.2","2.5","2.8","3.1","3.3","3.5","3.6","3.7","3.7","3.7","3.7","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.5","3.5","3.4","3.3","3.2","3.1","3","2.9","2.7","",
"Mozambique","MOZ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95818213290254","8.30945277000981","9.82191369406688","11.3794668317329","12.9821121830075","14.6298497478899","16.3226795263813","18.0606015184812","19.8436157241889","21.6717221435056","23.5449207764308","25.4632116229639","27.426594683106","29.4350699568565","31.4886374442148","33.5872971451822","35.7310490597581","37.9198931879418","40.1538295297346","42.4328580851358","44.7569788541447","46.5366255205322","48.3162721869198","",
