"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.4960584479514","8.50678950201177","8.47898181269122","8.45544273720522","8.42773607039075","8.39222884263528","8.38374222677379","8.40329561188096","8.42995884979082","8.48261760990135","8.57158502127949","8.69084566698295","8.87293360547985","9.09455449954733","9.30294367913385","9.48125689259836","9.60212257612637","9.6878944210543","9.72925800266922","9.66126141976004","9.41134894717841","9.10641559939772","8.93027853516227","8.8841879009613","8.96278249259869","9.13642181432923","9.35363211264392","9.57762764379824","9.79107664711388","9.96600879330432","10.0892151438435","10.168461198422","10.2231799372847","10.2895927196849","10.3858364157145","10.5011007563401","10.604937696759","10.6666972509811","10.6846646800907","10.6635507952389","10.6281566953284","10.6179192602793","10.6415543989887","10.6712393095499","10.6945724731071","10.7115898506724","10.7213811924103","10.7224941142691","10.7169277102476","10.703921647743","10.6875358861594","10.6846959273435","10.701050766704","10.7262731763352","10.7599107533688","10.794760117614","10.8074108351879","10.7880560364274","10.7418406690742","10.6763458528685","10.6033326713771","10.5380567384764","10.4933528044691","10.5020957434416",
"Mozambique","MOZ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.4603781611747","12.542038004756","12.6314141005493","12.738253696486","12.8778746052581","13.0543689819902","13.2415853124129","13.4209477635937","13.5828635429113","13.7053077364946","13.7830952281036","13.8360066901383","13.8603577441087","13.8669649059752","13.8869094291","13.9097177485771","13.9139014070732","13.877073621025","13.8221359757531","13.7963302825952","13.840941078908","13.9194011141714","13.9713330002445","14.0368070252802","14.1459749297674","14.2884014721523","14.4116614658112","14.482451582843","14.4922094846552","14.4401869856198","14.3629079682067","14.3137919442506","14.3040855133433","14.2933529399008","14.2713173702051","14.2426707146609","14.2024157482915","14.1702067438642","14.157192435068","14.1530636627299","14.1570399740929","14.1808611614102","14.2332695528957","14.3026810822408","14.3862453754751","14.4734176046961","14.5343015595455","14.5535439255338","14.5294496080991","14.4657137038935","14.3804672079552","14.2905765822915","14.2239135667709","14.2328502560174","14.3290274907649","14.4651841601634","14.6000761906755","14.7088995355934","14.7539274600451","14.7087245029956","14.6072276173574","14.5010993232293","14.397888434099","14.2979509790029",
"Mozambique","MOZ","Population ages 0-14, male","SP.POP.0014.MA.IN","1397628","1427859","1465293","1504267","1544645","1587064","1630166","1673250","1716698","1760493","1805333","1854396","1910734","1974040","2043195","2119009","2202364","2296753","2404049","2519451","2610728","2677074","2739587","2793425","2842554","2888564","2932334","2939076","2927157","2943631","2981122","3037034","3094202","3187231","3396977","3589730","3694365","3792986","3884911","3980444","4078717","4178809","4280220","4383492","4489468","4598561","4711027","4829313","4959842","5105550","5261157","5421148","5583433","5747495","5911259","6075620","6244722","6420259","6601808","6787916","6978328","7172944","7368527","7557379",
"Mozambique","MOZ","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.8869381312324","17.0467608881718","17.2339158711201","17.3981290343291","17.5161020079578","17.5793315813859","17.6046666201284","17.6071040738047","17.5926846845723","17.5688689236295","17.5452666550217","17.5225001277323","17.4955396992263","17.4680421835716","17.4487704081303","17.4617814922071","17.5332809676654","17.6629748626664","17.8323299129425","18.022568725387","18.217676666911","18.3452649382278","18.3765431751553","18.3308374374631","18.2071614349196","18.0365314873211","17.9092380050084","17.8495012248391","17.7883182900293","17.7116361719737","17.622682151423","17.5198648271776","17.407739756717","17.3015773029198","17.2055660591199","17.1178886457197","17.0511719763227","17.0326526073395","17.0475375751741","17.0828377096434","17.1289684265113","17.1479637412746","17.1256459341792","17.0710353497484","16.9943425440252","16.9076210348492","16.8282826344161","16.7836269643731","16.8196911484646","16.9418637533317","17.0990330263649","17.247803941772","17.3643383708591","17.4042019398124","17.3366289336572","17.2077811765981","17.0685176304141","16.9285337098211","16.7964347915173","16.6870317081314","16.5894013786523","16.4932575015193","16.3904876043796","16.2695273314325",
"Mozambique","MOZ","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","26.4","","","","","","32.9","","35.6","","","","38","","","33.4","","","","","31.8",
"Mozambique","MOZ","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.315","6.379","6.446","6.492","6.517","6.546","6.592","6.625","6.668","6.708","6.717","6.721","6.739","6.73","6.712","6.693","6.664","6.643","6.61","6.577","6.515","6.457","6.403","6.391","6.401","6.377","6.364","6.34","6.304","6.275","6.221","6.159","6.099","6.025","5.958","5.895","5.85","5.885","5.86","5.833","5.812","5.778","5.734","5.733","5.667","5.609","5.55","5.513","5.579","5.626","5.63","5.551","5.451","5.34","5.131","5.062","4.992","4.922","4.852","4.783","4.713","4.644","4.561","",
"Mozambique","MOZ","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","190","190.4","190.4","190.3","190","189.6","188.9","188.1","187.5","186.7","186.3","185.8","185.8","185.8","185.8","185.3","184","182.2","180.1","177.8","175.6","173.4","171.2","169","166.6","163.9","160.7","156.8","151.6","145.6","138.8","131.7","124.6","117.9","111.4","105.6","100.4","95.8","91.6","87.7","82.2","79.4","76","75.5","71.8","69.3","67","65.5","63.7","62","59.8","58.3","56.6","55.4","53.8","52.6","",
"Mozambique","MOZ","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","11.7","12.9","","","","14.7","10.4","","11.3","","","","25.3","","","","","","","","",
"Mozambique","MOZ","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","397.019","391.409","390.78","391.749","390.084","390.082","388.582","388.061","387.403","386.934","385.598","384.422","383.791","382.911","381.838","378.04","376.824","373.861","372.097","372.385","369.584","389.735","385.721","385.854","396.041","391.72","372.905","371.696","358.31","356.731","351.924","352.486","354.075","355.943","365.99","368.311","369.818","364.279","366.668","365.795","366.16","373.868","375.247","389.229","395.081","401.465","403.384","398.6","391.082","386.314","376.276","364.691","347.634","328.273","311.432","293.808","273.924","258.86","237.235","224.848","219.484","260.731","253.029","",
"Mozambique","MOZ","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7","","","","","58.3","","","42.5","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","5.8","","","","","4.9","","","6.7","","","","4.2","","","","","3.7","","4.4","",
"Mozambique","MOZ","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","12.4","12.3","12.3","12.4","12.6","12.6","12.6","13.5","14.5","14.9","15.3","15.7","15.3","14.4","13.9","13.6","13.4","13.5","13.6","","","","",
"Mozambique","MOZ","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","48.1","47.6","47.1","46.7","46.3","46","45.5","44.9","44.2","43.6","43","42.6","42.2","41.8","41.4","40.8","40.1","39.3","38.5","37.7","37","36.4","",
"Mozambique","MOZ","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.3","4.1","4","4","3.9","4.1","3.9","4.1","4.4","4.3","4.4","4.4","4.3","4.1","3.9","3.9","3.9","3.8","3.7","","","","",
"Mozambique","MOZ","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","8.4","","5.4","","","","","3.2","","","7.6","","","","6.4","","","","","4.2","","3.1","",
"Mozambique","MOZ","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2467320140322","23.3815912309319","22.5164504478314","21.6513096647309","20.7861688816304","19.9210280985299","19.0558873154293","18.1907465323288","17.3256057492283","16.460464966128","15.5953241830275","14.730183399927","13.8650426168265","12.999901833726","12.1347610506255","11.2696202675249","10.4044794844244","9.53933870132391","8.67419791822363","7.80905713512311","6.9439163520226","6.07877556892208","5.21363478582157","",
"Mozambique","MOZ","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","24.6","","","","24.5","","21.2","","","","","18.2","","","15.6","","","","15.6","","","","","14.8","","15.4","",
"Mozambique","MOZ","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0705824287116","21.0705824287116","21.0705824287116","21.0705824287116","21.0705824287116","21.0705824287116","21.0705824287116","21.0705824287116","21.0705824287116","","","","","","","","",
"Mozambique","MOZ","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.34426761","19.29317311","19.24181469","19.1739552","19.08844413","18.99732484","18.89085126","18.76911193","18.63613592","18.48927837","18.3514668","18.22383997","18.11548988","18.0298546","17.96641801","17.91827111","17.88144373","17.84725443","17.81782934","17.78873826","17.76020276","","","",
"Mozambique","MOZ","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9215220234403","32.2500412787991","33.6133534442817","34.9794187385649","36.3482371616493","37.7198087135342","39.0941333942203","40.4712112037073","41.8510421419948","43.2336262090835","44.6189634049727","46.0070537296631","47.397897183154","48.7914937654462","50.1878434765392","51.5869463164327","52.9888022851274","54.3934113826227","55.8007736089191","57.2108889640161","58.6237574479143","59.9784314268816","61.3331054058486","",
"Mozambique","MOZ","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228.4","","","","",
"Mozambique","MOZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","","","","24.5","","","","","20.5","","","","","17","","","14.8","14.8","14.3","","","",
