"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.7641572285143","15.8025781907908","15.8069018582278","15.7829183673242","15.7315017387597","15.6621363183797","15.5841346546292","15.4802235226543","15.3614629651652","15.2655219558894","15.1987592924514","15.1791800782599","15.200654529866","15.2427023028213","15.3260064549848","15.4685577723028","15.6584921804737","15.8823533879645","16.0954345800612","16.2446051657967","16.3129918653278","16.3018322411712","16.2331025474934","16.1425571102513","16.0442628982199","15.9301224277889","15.8107204266301","15.7138566483109","15.6196069999647","15.4870900952594","15.3140658480585","15.1161833915859","14.8744744198251","14.5759520316121","14.2518363861852","13.9405433501097","13.6630347452534","13.4337057498838","13.2494485415563","13.0883053018517","12.9366534270292","12.7938509877622","12.6807256066972","12.6232451075129","12.6023058462385","12.5888161101377","12.5864082666878","12.5675953787636","12.5391532390742","12.5334318195789","12.5300377451092","12.537992602886","12.5347725768249","12.5190436348251","12.5163750636677","12.5093058585175","12.4723927847014","12.3858576874033","12.2547759037832","12.1027695952812","11.9575887872565","11.8149021874417","11.6806995289854","11.5519220112548",
"Lesotho","LSO","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","","","36.3","","","","","35.5","","","","","","","","","",
"Lesotho","LSO","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.819","5.811","5.805","5.796","5.768","5.782","5.77","5.759","5.745","5.737","5.729","5.761","5.761","5.766","5.828","5.9","5.932","5.898","5.851","5.803","5.748","5.684","5.613","5.542","5.463","5.373","5.276","5.161","5.046","4.904","4.759","4.645","4.522","4.366","4.217","4.143","4.071","3.993","3.855","3.736","3.658","3.657","3.677","3.635","3.519","3.438","3.43","3.441","3.408","3.318","3.249","3.318","3.305","3.334","3.288","3.264","3.239","3.187","3.139","3.094","3.049","3.018","2.98","",
"Lesotho","LSO","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","148.1","147.3","147.1","147.4","147.7","147.9","147.6","146.6","145","142.7","140.3","137.6","134.7","131.6","128.1","124.3","120.3","116","111.4","106.8","102.2","97.8","93.9","90.2","87","84.1","81.5","79.3","77.4","75.9","74.7","74","74","74.5","75.5","76.2","76.6","76.7","77","77.4","77.8","77.9","78.1","78.5","79.3","80.1","79.7","77.7","80.1","75.9","72.4","69.6","69.9","70.2","69.4","69.1","69.3","68.5","67.4","66.7","65.1","63.5","62.1","",
"Lesotho","LSO","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","29.6","36.1","34.7","","35.2","35.2","","","","45.6","45.6","60.8","","","59.8","","","","64.6","","","","","",
"Lesotho","LSO","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","275.279","274.481","273.913","277.293","275.373","276.162","274.391","272.861","268.225","266.668","263.469","260.892","256.543","251.914","255.517","244.807","237.529","233.973","227.976","221.981","214.232","207.494","204.783","202.155","198.806","197.281","195.512","201.269","205.815","219.018","226.38","240.419","252.535","265.055","258.105","288.339","326.814","373.21","425.736","481.303","531.779","580.334","610.192","636.817","655.977","666.684","668.745","662.894","655.142","667.756","622.399","599.09","571.616","540.148","510.115","482.662","458.338","436.911","419.449","406.656","393.666","432.957","430.905","",
"Lesotho","LSO","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6","","","","92.4","","","","","92.3","","","","","85","","","","","","","","","",
"Lesotho","LSO","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","1.32321000099182","1.15980005264282","1.18185997009277","1.07995998859406","","1.21411001682281","1.27228999137878","1.3284900188446","1.34537994861603","1.47012996673584","1.48394000530243","1.50446999073029","1.47145998477936","1.5265200138092","1.4728399515152","1.44237005710602","1.45334994792938","1.47443997859955","1.46682000160217","1.41945004463196","1.44705998897552","1.4088100194931","1.44603002071381","1.45205998420715","1.47706997394562","","1.41797995567322","1.396360039711","1.45265996456146","1.31708002090454","1.28618001937866","1.24987995624542","1.26462996006012","1.26524996757507","1.25811004638672","1.26453995704651","1.26979994773865","1.31798994541168","1.34372997283936","1.38042998313904","1.3882999420166","1.3798600435257","1.37258005142212","1.34274995326996","1.35592997074127","1.34519004821777","1.34837996959686","1.34967005252838","1.23179304599762","1.23651611804962","","","","",
"Lesotho","LSO","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","","","","","","","75.8002014160156","","","","","76.6352005004883","","","","86.2408676147461","","","","82.0100021362305","",
"Lesotho","LSO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","","","","","","74.1850280761719","","","","","79.608039855957","","","","92.3531799316406","","","","83.8099975585938","",
"Lesotho","LSO","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0434799194336","","64.1304321289062","","65.2173919677734","","57.2972984313965","51.8918914794922","47.2636833190918","43.1372566223145","40.6862754821777","35.9223289489746","38.8349533081055","38.2775115966797","39.2344512939453","38.3886260986328","45.0236968994141","51.1848335266113","49.038459777832","47.1428565979004","46.6666679382324","49.523811340332","43.3333320617676","41.4285697937012","38.5714302062988","35.238094329834","40.5660362243652","42.4528312683105",
"Lesotho","LSO","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.289027005434036","","-0.29883337020874","","-0.160908803343773","","-0.464417785406113","-0.567470014095306","-0.59398877620697","-0.633165061473846","-0.667670607566833","-0.716383755207062","-0.670076966285706","-0.649876177310944","-0.630146682262421","-0.638167917728424","-0.540954291820526","-0.375771909952164","-0.444160997867584","-0.462051779031754","-0.459403544664383","-0.384048193693161","-0.55536687374115","-0.607284188270569","-0.669014096260071","-0.757836818695068","-0.615311503410339","-0.590149462223053",
"Lesotho","LSO","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7788963317871","","56.5","","53.233829498291","","56.7164192199707","54.7263679504395","49.038459777832","46.4114837646484","47.3684196472168","46.8899536132812","48.0769233703613","47.8672981262207","45.971565246582","47.417839050293","47.417839050293","49.2957763671875","48.5576934814453","49.0476188659668","47.6190490722656","43.3333320617676","40","37.6190490722656","34.2857131958008","36.1904754638672","35.8490562438965","33.9622650146484",
"Lesotho","LSO","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47480720281601","","0.435220897197723","","0.453906059265137","","0.436297506093979","0.349641561508179","0.364736646413803","0.384340941905975","0.309503465890884","0.302739560604095","0.303831338882446","0.283778816461563","0.273786127567291","0.300698131322861","0.246398240327835","0.252466678619385","0.212399378418922","0.21929794549942","0.223960906267166","0.233241528272629","0.230185464024544","0.250092715024948","0.24740494787693","0.248941719532013","0.24822673201561","0.238988786935806",
"Lesotho","LSO","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","2","2","2","4","4","4","5","5","4","5","5","5","5","5","5","5","4","4","4","4","5",
"Lesotho","LSO","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37959374183733","","","","","","",
"Lesotho","LSO","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75270944688894","","","","","","","76.6371918734651","","","","","","",
"Lesotho","LSO","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1236093081153","","","","","","",
"Lesotho","LSO","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8650398882828","","","","","","",
"Lesotho","LSO","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.715216916321429","0.768725237196027","0.693959098021092","0.679477003570251","0.739507755296336","0.869565218147448","0.869565218147448","0.869565218147448","0.842022601934943","0.778833737276041","0.877578942758154","1.08581583308333","1.11409999975","1.47527749975","2.22867499941667","2.28503166641667","2.03603333333333","2.2734675","2.6226775","2.58732083333333","2.761315","2.85201416666667","3.26774158333333","3.55079833333333","3.627085","4.29934916666667","4.60796166666667","5.52828416666667","6.10948416666667","6.93982833333333","8.60918083333333","10.5407466666667","7.56474916666667","6.4596925","6.35932833333333","6.77154916666667","7.045365","8.26122333333333","8.47367415824888","7.32122196115288","7.26113213232735","8.20996862659331","9.65505606913526","10.8526555687831","12.7589308811644","14.7096108855267","13.3238014244992","13.2339264715833","14.4484270548333","16.4591053903333","14.7786782139167","16.3558534845","18.4502441785",
"Lesotho","LSO","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","15813800","6699000","27413700","46919100","67898900","85700000","74600000","239270400","282569200","288180700","301116300","348901500","426691500","195461600","218593000","307662900","341232700","456019800","563047400","646030000","799780000","799780000","930170000","837130000","893900000","936110000","2295000000","2478000000","2476000000","2889000000","3180336900","4549715800","4946563300","5803861500","6111475300","4963258900","4976028900","7302596200","8119379300","8815567200","8689778700","7176404100","8071936700","9399618200","9069411800","8391120200","9161797600","10005952900","",
