"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","7.5","7.75","8.08333333333333","5.5","5.45833333333333","5","5","5","5","5","5","5","5","4.91666666666667","4.33333333333333","4.25","3.75","3.25","3.25","3.25","3.25","3.20833333333333","2.6","2.45","2.45","2.45","","","","","","",
"Congo, Rep.","COG","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","12.4513618677043","-16.4936562860438","17.2651933701657","-3.53356890459364","-7.08180708180708","9.85545335085414","17.2248803827751","16.1938775510204","4.84763326600509","17.2460005025547","8.80125732247464","6.29021667760998","14.7887323943662","39.1292648799914","13.3717556956639","15.827362674855","2.3977142183864","6.72841814572965","21.6160853862325","36.5697442483666","50.4032585238093","26.2054529956163","-1.48327363159656","7.26682633899129","20.9780762074266","-11.5814392039641","5.96118648938906","-4.50094215725461","3.09047967832105","18.3987878172736","-4.80126874491002","8.81327587315881","-26.5599508192845","28.1938184159691","-0.0514855463746641","15.6967321246843","9.51605284162174","-12.782909186461","19.8714159030446","58.5219539722961","-29.245243508436","12.6852388180231","-1.74807332978141","19.9829681932919","34.214538290403","47.099290948327","16.5648078439085","32.9684463837467","4.90943225491063","31.9459150773916","38.0335483832186","19.8605898123324","1.05492197764717","13.8053756757571","-11.5129053659153","-15.031902393003","-11.5569234971099","-6.00980710632165","13.999202619855","14.1113794903799","7.3305000364281","8.93634371659726","9.64001616784651",
"Congo, Rep.","COG","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","16.9909208819715","-4.49826989619377","18.232044198895","10.2473498233216","-6.22710622710623","10.1182654402102","8.49282296650718","-0.316326530612245","3.79379994730833","5.9971521903007","13.4019145592227","11.8516086671044","15.0914257474673","14.8692282854375","26.9601206823193","25.9092459911293","9.13428966979882","1.41529787417657","16.6190501859738","23.0685696550463","61.9995780802724","39.869231681215","17.7796205906332","24.8229719879204","16.736509991101","1.09401435057944","-12.0751463447838","-57.0219265688346","3.9559634673164","5.26197501685601","2.07701869439291","-0.408438927124204","-33.2868323363204","7.72939471989697","6.31639751864781","7.79465530888395","4.58047596553241","2.7184071314186","26.1425907819641","-22.9545745543526","-2.77611583103985","-16.9060413751115","5.08213205664073","-0.707621924441406","1.74448026837179","1.72686096421542","1.03787987483536","10.4745721202398","5.80799352592739","16.4805737649658","10.5120471516785","7.6582517929805","5.35499614191398","8.98297916899803","5.21447075362914","1.90441465568756","-4.06761856490442","-1.04443247474139","-2.0213776226825","-0.453485832863146","5.63727323505841","5.27483806036273","0.914322460470405",
"Congo, Rep.","COG","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.8146364562678","5.22996225452308","1.47519886352788","0.971701926535133","5.36579003533401","0.45913045721204","12.692660647392","4.08463209223712","17.1016104917929","9.66078923758729","8.08573644887794","5.32606617378236","9.85323336465781","7.80269164547364","2.69522448154427","","","","","","","",
"Congo, Rep.","COG","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","7.73021901959964","6.53544664546274","4.15531096525517","9.25223859763102","3.867543508555","3.19088298092767","2.49730071034363","1.44968491706006","4.54820946773068","6.06515799209982","8.5631390438425","2.15520467835369","0.578267580728814","0.365352563203596","0.249663207361917","0.318379797610701","0.204817512296422","0.228537690427013","0.249459130000566","0.207331597322343","0.181645108281553","0.163241711900876","0.111610221720283","1.0089648112035","1.05832773615274","1.82158031037665","1.25482620008955","0.079276007074496","0.84689039547742","4.81312685930618","1.49336915519393","0.707225219519357","0.712239008095371","1.82130351816687","11.7167556196438","27.6414777955829","41.3464920416819","74.1106579850402","75.307949994398","159.026256062682","176.736907328096","154.783741141322","124.848409404519","86.0591182250433","32.7814278492423","10.7157418517873","5.18570828006463","6.01423896653173","11.7695148860798","13.8681611347509","10.0377214479696","10.6289639163096","9.1962554637676",
"Congo, Rep.","COG","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04630260761774","4.49213045718733","41.6973473577247","74.9313536423164","75.9507685428746","75.6173727388994","84.5839211500078","92.232851808584","86.5614238633096","70.9515450229128","110.778421602825","","",
"Congo, Rep.","COG","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","0.38","0.37","0.4","0.43","0.41","0.52","0.9","1.3","3.85","5.11","5.77","7.31","8.7","11.33","12.21","11.91","11.88","","",
"Congo, Rep.","COG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.59","40.7380367837893","40.7380367837893","40.73804","36.79332","36.79332352","36.7933235","",
"Congo, Rep.","COG","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.0404","0.0408","0.0412","0.0416","0.042","0.0424","0.0428","0.0432","0.0436","0.044","0.0444","0.0448","0.0452","0.0456","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","0.046","","",
"Congo, Rep.","COG","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","10.8149276466","10.6334841629","10.4555638536","10.2810650888","10.1098901099","9.9419448476","9.7771387491","9.6153846154","9.4565984474","9.3006993007","9.1476091476","8.9972527473","8.8495575221","8.7719298246","8.6956521739","6.5323897659","5.2310374891","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","4.3620501636","","",
"Congo, Rep.","COG","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","47","61","91","121","177","243","240","243","191","234","121","139","106","99","140","190","66","64","68","69","72","80","21","25","215","243","285","335","405","465","520","579","643","692","640","731","900","911","976.6","",
"Congo, Rep.","COG","Population in largest city","EN.URB.LCTY","123643","131867","140751","150341","160599","171525","183212","195695","209047","223270","238483","254732","272112","290626","309803","329225","349895","371800","395110","419881","446242","474179","503907","535499","569120","596061","616150","636916","658412","680572","703509","727220","751764","777065","803255","830327","858950","896962","936712","978223","1021635","1066846","1114124","1163498","1215132","1268906","1325139","1383864","1445191","1509237","1576120","1645968","1718911","1795086","1874637","1957714","2044472","2135075","2229693","2308076","2388090","2469630","2552813","2637733",
"Congo, Rep.","COG","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0734631176110433","","","","","","","","","","0.206369301500772","","","","","","","","","","","","","","","0.232765601934944","","","","","","","","",
"Congo, Rep.","COG","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.928849273491605","0.0470965828812675","3.46857611331088","-8.741649078128","11.7261769784926","43.0933733363568","49.3929773761971","78.2431230267404","81.9524150081111","97.1428073052033","84.0944373702664","23.2622233075756","38.0653770343107","48.7563013483577","80.7383697605052","98.9368382494026","71.3094594358876","70.1459994069319","85.6669399431352","102.376633117619","94.7339043067209","87.6101100664585","82.1739433794415","86.2111671230965","85.2247553594167","82.8036421357428","98.4963979835685","131.814613895236","142.821259746376","132.555076837203","118.956374609709","126.433393221581","",
"Congo, Rep.","COG","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.001","0.001","0.0008","0.0009","0.0013","0.0014","0.0015","0.0014","",
"Congo, Rep.","COG","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0064","0.0073","0.0069","0.0324","0.0468","0.0289","0.0274","0.0088","0.0053","0.0049","0.0064","0.0071","0.008","0.0084","0.0085","0.0086","0.0087","0.0088","0.0089","0.0089","0.009","0.009","0.0091","0.0092","0.0096","0.0115","0.0141","0.015","0.0178","0.0186","0.0195","0.0188","0.0138","0.0157","0.016","0.0184","0.02","0.0176","0.0174","0.0187","0.0193","0.0173","0.0152","0.0177","0.0166","0.0162","0.016","0.0163","0.0197","0.0205","0.0214","0.0197","0.0219","",
"Congo, Rep.","COG","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02184425546106","-0.446056361514091","-1.6675004168751","-9.95497748874437","14.4947473736869","37.7605469401367","41.9376354844089","68.7552109388027","74.7623811905953","89.0570285142571","84.2629648157412","20.0558612639653","49.4580623645156","51.7175254293814","81.4240453560113","101.846756711689","78.6101384025346","85.6469901617475","105.952976488244","121.740036685009","103.322494580624","87.723028180757","127.605469401367","120.902117725529","140.591128897782","133.900283475071","131.57412039353","167.450391862598","200.662831415708","206.586626646657","197.798899449725","209.979989994997","",
"Congo, Rep.","COG","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.953452456805252","1.01355604804705","0.893929851899088","3.7409187696942","4.98649125792746","2.86159735895009","2.74035074309616","0.966472314086475","0.563613141356604","0.46643003487121","0.520332573010433","0.497094131333383","0.466410351876853","0.454573832643358","0.419573160134745","0.431410380617494","0.451363386585272","0.460217962748772","0.447442342831757","0.436911872883392","0.426295000722339","0.424739939438446","0.403915450990757","0.402906956279338","0.390394570050781","0.477372689927074","0.550747065908713","0.571014237936642","0.65444109828908","0.695701605587501","0.699604456186001","0.656885317252058","0.409240365809985","0.50535523368112","0.495759320298292","0.550160610737609","0.566823711425645","0.537094299579996","0.525137503878728","0.521847869628714","0.511091584239425","0.458526029972361","0.385045567393415","0.47019976605081","0.427912286852328","0.464125104248855","0.494134562990688","0.518213198275382","0.612613150616169","0.681030472122081","0.740885456062215","0.712417830035827","0.730776827273051","",
"Congo, Rep.","COG","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Congo, Rep.","COG","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","2.947","3.218","3.218","3.218","","","",
"Congo, Rep.","COG","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","0.0408","0.0408","0.0439","0.0439","0.0501","0.0532","0.0595","0.0627","0.0595","0.0564","0.0532","0.0532","0.0625","0.0719","0.0781","0.0811","0.0811","0.0779","0.0779","0.0749","0.0749","0.0812","0.0812","0.0781","0.066","0.0781","0.0718","0.0499","0.006","0.0438","0.0691","0.0719","0.0721","0.0781","0.0149","0.0559","0.0587","0.068","0.0804","0.099","0.1084","0.1053","0.0839","0.09","0.0869","0.0827","0.0921","0.0795","0.08","0.081","0.0714","0.0747","0.0697","",
"Congo, Rep.","COG","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0017","0.0017","0.0019","0.0017","0.0019","0.002","0.0025","0.002","0.0023","0.0022","0.0024","0.0026","0.0031","0.0032","0.0031","0.003","0.0029","0.003","0.003","0.0028","0.0028","0.0031","0.0027","0.0027","0.0019","0.0026","0.0018","0.0013","0.0016","0.0017","0.0021","0.0024","0.0021","0.0027","0.0033","0.0036","0.0044","0.0048","0.0056","0.0061","0.007","0.0077","0.0073","0.0087","0.0093","0.0081","0.0077","0.0074","0.007","0.0069","0.0064","0.0067","0.0063","",
"Congo, Rep.","COG","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0002","0.0002","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0","0.0001","0.0001","0.0001","0","0.0001","0.0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0001","0.0001","0","0","0.0001","0.0001","0.0001","0.0012","0.0012","0.0012","0.0012","0.0012","0.0012","0.0012","0.0012","",
"Congo, Rep.","COG","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","1.81735184647241","1.96108502268155","2.05984925339799","7.59793438005321","10.1105289069526","6.45064141332193","6.30208880025192","2.95232752077809","2.67772407468956","2.71218054664069","3.1789763174657","3.69042213461735","4.05322361981334","4.06112634791914","4.72751569370371","4.5042249567938","4.33895657931097","4.51157399244232","4.79055263423669","4.95466290449602","4.81642974762241","4.63790850100174","4.55303010758236","4.57145785711974","3.91430465399544","4.65920411309708","5.80404947670233","5.93141223507217","6.9229599252861","6.87872295387148","7.17281033971209","6.45001110759023","4.21783523851675","4.59414821665975","4.78357640916391","5.60630322587452","5.94403671852544","4.93464273960351","4.74255971228513","4.97246228235463","5.2000430272349","4.84363055141696","4.53775485449694","4.30044765404205","4.29081891042388","4.1661917682132","4.01335672937439","4.25325232932618","4.84749735460736","4.95693081708154","4.63501976692705","4.26074682337599","4.30189769720621","",
"Congo, Rep.","COG","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125000","298468.172550201","",
"Congo, Rep.","COG","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-1383000","3246000","6073000","16762000","38988000","33709000","11635000","425000","79867000","41671000","399899000","146838000","401046000","158729000","166970000","97232000","11913000","-49385000","168944000","-47641000","-90568000","-187567000","29766000","462768000","-156140000","-52791000","-29742000","-13309000","-1979000","0","0","-92000","-98000","1322000","-256000","119000000","119000000","-23072000","-48772000","-70790000","307413000","123945000","154047000","-12761000","777456000","746381000","-104871000","-114934000","28589000","-98344000","-185768000","-165003000","-349016000","-235906000",
"Congo, Rep.","COG","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","16762000","38988000","33709000","11634000","425000","79868000","41671000","399899000","146838000","401045000","158730000","166970000","97232000","11913000","-49385000","168944000","-47640000","-90568000","-187567000","29766000","462768000","-156140000","-52791000","","","-1979000","0","0","-92000","-98000","1322000","-256000","119000000","119000000","-23072000","-24882000","-70790000","307413000","123945000","158586000","856000","795612000","764537000","-82176000","-87700000","55823000","-71110000","-152827000","","-320238000","-208407000",
"Congo, Rep.","COG","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-509900","0","0","0","0","0","0","0","-2556832.09","0","0","0","0","0","0","0","0","0","0","0","0","0","9852116.83",
"Congo, Rep.","COG","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-700000","-1460000","-1550000","-1645000","-1745000","-1850000","4588000","-347000","16556000","-52000","-2425000","2466000","584000","1073000","5042000","10133000","8848000","16750000","46790000","5979000","-4157000","-823000","65000","","-56970000","-17302000","-14225000","-2830000","-3259000","0","-2363000","-48184000","-6453000","-6424000","-3153000","","","","","","","","","","","112000","3967000","4807000","15705000","21837000","34000000","35482000","36824000","13891000",
"Congo, Rep.","COG","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","449999.988079071","119999.997317791","2329999.92370605","910000.026226044","660000.026226044","479999.989271164","870000.004768372","250000","","-1169999.95708466","","-270000.010728836","-59999.9986588955","-319999.992847443","","-540000.021457672","-50000.0007450581","","-2440000.05722046","-129999.995231628","","959999.978542328","2990000.00953674","11369999.8855591","2430000.0667572","2890000.10490417","2619999.88555908","3230000.01907349","1370000.00476837","2200000.04768372","1800585.98518372","1867715.00110626","2864263.29612732","-575039.982795715","2082471.13227844","1648536.44371033","1235999.94182587","-788999.974727631","",
"Congo, Rep.","COG","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4371548.17581177","3976880.07354736","2987421.98944092","6927000.04577637","","","",
"Congo, Rep.","COG","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0399522113086",
"Congo, Rep.","COG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","29300000","27840000","26290000","24645000","22900000","21050000","25638000","25291000","41847000","41795000","39369000","41835000","42419000","43493000","36584000","57548000","81915000","120111000","154069000","155773000","164186000","165291000","159555000","162194000","115927000","104799000","82221000","72967000","70591000","68005000","64841000","16030000","9577000","3153000","0","","","","","","","","","","","112000","4079000","8886000","24591000","46471000","82546000","115793000","150956000","166433000",
"Congo, Rep.","COG","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","320912.2","656917.5","1486751.1","3032007.9","3818752.3","4493813.6","6975476.5","128383258.9","121782288.1","191911511.4","246884428.2","116479656","186281897.9","172127787.6","194164679.5","678972321.5","701171311.7","896678025.8","585137963.4","757322928","731824647.9","775492887.9","876459477","947796007.2","601775088.4","1010316051.2","515645566.4","732018423","826645398.2","1064170749.3","873920553.9","1121705998.1","973352007.3","1048274978.4","950076190.4","787660655.9","814056432.3","325553760","234770872.1","255745616.7","197001348.5","148989012.3","193707341.8","230287768.4","210779908","449004052.6","188488464.4","277015661.1","275519826.2","233726841.5","283615887.5","289944311.4","192672220.6","197221814",
"Congo, Rep.","COG","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","11346606.1","21727931.6","28424029.4","22253067.7","14786947.8","13937794.9","12847123.5","10972470.7","9949488.4","19600156.8","19237029.6","15330214.4","11506784.9","10827865.2","5721720.2","5500000","4807459.8","20437899.4","18581125.1","37956393","33507273.5","34160216.6","42348795.2","53979561.3","50928983.3","46394979.5","42546293.1","44144309.3","40331140.8","50095015.6","52620744.8","53151637.1","167577675.4","149648797.7","154753144.9","152389681.4","147853242.7","134017362.5","122821458.3","115577578.7","120028881.4","114865475.6","157171955.8","162308174.3","374192609.3","528289080.6","706466847.4",
"Congo, Rep.","COG","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","1000000","","990000.009536743","2359999.89509583","1919999.95708466","610000.014305115","","","","","","","","","","","","","","3000000","2000000","2000000","2000000","1000000","1000000","3000000","","3000000","3000000","4000000","2000000","10000000","7000000","10000000","","59999.9986588955","629999.995231628","3509999.99046326","10600000.3814697","5889999.8664856","4750000","349999.994039536","15069999.6948242","8979999.54223633","9600000.38146973","259999.990463257","9270000.45776367","25020000.4577637","2950000.04768372","12729999.5422363","10970000.2670288","1679999.94754791","2539999.96185303","4010000.22888184","2430000.0667572","9189999.5803833","7469999.79019165","16739999.7711182","19959999.0844727","12029999.7329712","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1399999.97615814","","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","39999.9991059303","29999.9993294477","","","39999.9991059303","","310000.002384186","","59999.9986588955","59999.9986588955","59999.9986588955","19999.9995529652","150000.005960464","100000.001490116","39999.9991059303","50000.0007450581","109999.999403954","59999.9986588955","59999.9986588955","29999.9993294477","29999.9993294477","790000.021457672","540000.021457672","1450000.04768372","1980000.01907349","340000.003576279","360000.014305115","689999.997615814","1730000.01907349","2640000.10490417","1000000","689999.997615814","39999.9991059303","100000.001490116","569999.992847443","189999.997615814","59999.9986588955","419999.986886978","490000.009536743","239999.994635582","360000.014305115","259999.990463257","500000","529999.971389771","509999.990463257","899999.976158142","709999.978542328","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","100000.001490116","189999.997615814","70000.0002980232","79999.9982118607","39999.9991059303","","","","19999.9995529652","","59999.9986588955","9999.99977648258","59999.9986588955","79999.9982118607","250000","1049999.95231628","340000.003576279","9999.99977648258","270000.010728836","150000.005960464","50000.0007450581","129999.995231628","19999.9995529652","109999.999403954","109999.999403954","100000.001490116","","100000.001490116","70000.0002980232","","","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419999.986886978","9999.99977648258","","","","469999.998807907","","9829999.92370605","1919999.95708466","0","","29999.9993294477","","19999.9995529652","19999.9995529652","19999.9995529652","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","10500000","10000000","12699999.8092651","8500000","15000000","12600000.3814697","8800000.19073486","7800000.19073486","12659999.8474121","15739999.7711182","17010000.2288818","29329999.9237061","40349998.4741211","28100000.3814697","40279998.7792969","45830001.8310547","48849998.4741211","36759998.3215332","49470001.2207031","43959999.0844727","45389999.3896484","33889999.3896484","88650001.5258789","112959999.084473","55659999.8474121","67690002.4414063","169309997.558594","88989997.8637695","67339996.3378906","95860000.6103516","227179992.675781","87360000.6103516","211380004.882813","242440002.441406","20549999.2370605","20729999.5422363","9810000.4196167","11180000.3051758","23729999.5422363","18079999.9237061","36099998.4741211","998729980.46875","123379997.253418","18520000.4577637","367980010.986328","93150001.5258789","909400024.414063","61310001.373291","16409999.8474121","52119998.9318848","27620000.8392334","25860000.6103516","21530000.6866455","27379999.1607666","54040000.9155273","81760002.1362305","68190002.4414063","48810001.373291","100120002.746582","",
"Congo, Rep.","COG","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.078","","","","22.835","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.996","","","","22.543","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.217","","","","25.768","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.039","","","","16.62","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.209","","","","15.066","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.65","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.872","","","","50.104","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","81.78","","","","","","","","","","69.57","","","","","","","","","","","","","","","","","","","","","69.09","","","","42.515","","","64.3","","","","","","","","","","","",
"Congo, Rep.","COG","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","56.2","","","","","","","","","","49.32","","","","","","","","","","","","","","","","","","","","","66.87","","","","47.195","","","43","","","","","","","","","","","",
"Congo, Rep.","COG","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.913","","","","36.481","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.406","72.11","71.778","71.428","71.165","70.939","70.707","70.52","70.302","70.151","70.08","70.01","69.921","69.864","69.858","69.818","69.726","69.715","69.718","69.685","69.887","70.068","70.149","70.222","70.205","70.068","69.913","69.706","69.48","68.729","68.836","69.459","",
