"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nigeria","NGA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","39999.9991059303","430000.007152557","829999.983310699","759999.990463257","1269999.98092651","2670000.07629395","3640000.10490417","2619999.88555908","3569999.9332428","5099999.90463257","5989999.77111816","13420000.0762939","11979999.5422363","10340000.1525879","10640000.3433228","8930000.30517578","14699999.8092651","3299999.95231628","1289999.96185303","699999.988079071","319999.992847443","800000.011920929","1309999.94277954","629999.995231628","1519999.98092651","1399999.97615814","1070000.05245209","1190000.05722046","2549999.95231628","2759999.99046326","2470000.02861023","1100000.02384186","2259999.99046326","2339999.91416931","1009999.99046326","990000.009536743","1289999.96185303","949999.988079071","860000.014305115","829999.983310699","1820000.05245209","4469999.79019165","18059999.4659424","12369999.8855591","15170000.0762939","19219999.3133545","15659999.8474121","20899999.6185303","26670000.0762939","17500000","12609999.6566772","28200000.7629395","39500000","37060001.373291","20719999.3133545","28770000.4577637","35040000.9155273","56470001.2207031","45139999.3896484","41950000.7629395","40020000.4577637","60389999.3896484","82059997.5585938","",
"Nigeria","NGA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4095682613769","1.50471904074161","1.07467983335905","2.47449762082662","3.97346933088092","5.90524595341645","3.83047918410113","","","","","10.5926910097983","8.78335730983636","10.9580691862539","20.4487519048627","34.7853035686197","13.9424455519902","10.0999477707611","9.92080380461505","","","8.17781067582275","8.17405012378467","5.35871273406227","5.8679254180901","8.204806","6.1851344","4.387436","1.209606","2.4435952","",
"Nigeria","NGA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77725720349849","3.70312727455972","5.51888469192835","6.84568125573277","6.25293758386023","4.72568883086923","4.97011779704761","","","2.49746304094199","","11.6863487355575","12.6623372394599","13.7680108996699","30.5089885897553","14.157772828727","10.9228592961917","13.7732206730148","9.41653266274502","12.1139463006316","15.4984113294142","10.9313975768097","10.1361410534871","7.36253513008307","9.90500142094976","7.47394269971606","9.25605501323802","13.0886566811126","33.6404861248288","19.3471627576609","",
"Nigeria","NGA","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8064517974854","","28.3422451019287","","18.6170215606689","","6.34920644760132","8.99470901489258","11.822660446167","18.0487804412842","20","21.8446598052979","31.0679607391357","22.4880390167236","21.4285717010498","18.4834117889404","18.0094795227051","15.6398105621338","13.4615383148193","20","22.380952835083","18.0952377319336","17.619047164917","19.5238094329834","20","20.9523811340332","20.7547168731689","23.1132068634033",
"Nigeria","NGA","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.18900859355927","","-1.16061270236969","","-1.32463443279266","","-1.50206756591797","-1.41765379905701","-1.38337290287018","-1.18077552318573","-1.12639439105988","-1.06693983078003","-0.900948941707611","-1.04188585281372","-1.05150854587555","-1.18936145305634","-1.17593324184418","-1.22705030441284","-1.28392314910889","-1.09608614444733","-1.04531896114349","-1.09915590286255","-1.08386242389679","-1.11317050457001","-1.11856710910797","-1.10122787952423","-1.12968230247498","-1.04097437858582",
"Nigeria","NGA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","41879875.1631142","11018902.2390166","23178524.9688071","32919950.6897958","32377748.6012183","28212461.6297552","17945642.2070107","15655016.6780009","31327827.1569186","14248886.9863424","4482030.03524976","27771859.3186343","157371582.276891","167108232.283734","876621324.925634","816774041.583814","856544673.278384","549872704.128023","250043007.16431","296587337.297782","585738409.765356","448546824.808174","1301055577.27525","1637441656.94283","1372487048.37894","1422304440.29423","1062820789.1282","2272734507.11605","15283868947.9792","17974770556.1529","18698256027.8806","20922596478.8105","19828185800.2754","21183037700.2621","22278494516.967","22292511083.7836","22527248104.0913","22800731750","22117335000","20942658196.6175","22517199725.3","24525662840.2257","27080385963.7492","21626836847.8935","22388553572.1889","22750081813.1788","22529406315.7259",
"Nigeria","NGA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","17.3553719008265","9.15619389587073","2.41935483870967","6.0064935064935","20.979020979021","23.6842105263158","27.147766323024","11.144578313253","10.6382978723404","71.7539863325742","34.4444444444445","14.9090909090909","0.935039370078741","2.54025165719481","4.44550070825225","2.74779051289353","2.87279375656684","2.68448149056141","2.75549109962341","4.82704709790891","6.97703267881193","5.32302025782689","5.47116830282127","5.50000059010983","5.49987764757061","5.49995374807371","0.861846151103822","0.631830639612915","3.03953239081823","8.01307494146631","14.7836143377464","25.1334788904017","27.1331622682974","18.4730878008054","18.4021493547597","23.1021303568004","22.4517172403667","27.2744556689731","12.7820325982816","28.5896496331288","50.672800928059","40.7317566678721","29.2794907154294","7.84625024781933","6.4081537365775","23.167132522717","15.1414363005222",
"Nigeria","NGA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","563051654.970757","876789792.447467","1026477534.33289","1126593868.05079","926003609.994843","507824309.335593","401706298.633855","433122128.091359","315515973.508966","250210455.480173","224101501.762488","363679110.124973","551818904.549858","965147859.964746","886310881.922844","1052587670.55613","1162592955.30017","370885615.566467","189062408.901333","229552040.438757","239890020.22238","251799815.845296","979617297.735171","1832948553.2233","1653267404.61876","2523770923.41006","3473114364.50428","3336004128.28771","1792586627.74902","2298632716.2493","1443136236.64824","2263046112.03537","2218172272.56851","3080534648.35682","3386533561.25461","2400264988.99674","2396162375.01021","1991350465.7688","3160029493.69962","3743644912.85345","5030498518.56224","4817775565.00461","4949173917.07942","3993012590.24877","3996164555.62681","4863999516.5859","4440604822.02905",
"Nigeria","NGA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","350550066.180141","289639715.997009","263241819.288595","687661192.186845","700978257.216376","225699693.038041","107673853.242064","57401727.8193367","80557269.8320764","56425592.4659161","45816307.0269976","40776142.6503758","152076076.057048","211081188.486279","210864729.512934","155890622.058377","57773663.7219567","48599745.4082561","31350457.6899149","36009658.5616943","78831088.2006024","94869638.1673925","239706036.836365","217645824.865943","198990841.153003","183565583.567892","81626823.8427795","157451734.270263","155130172.691793","1875143760.28293","2564188225.01704","2351126037.18403","935405861.364858","997752240.268168","897528115.28325","956530506.516603","880842385.076333","1633038000.00333","930770823.165313","1245045387.27526","1486012728.11571","2050356416.79304","2319148446.55444","1701872485.37067","1900161365.25883","1668872198.59081","2441291565.63859",
"Nigeria","NGA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","470000","750000","1660000","2600000","3000000","7470000","36180000","37160000","25000000","29500000","36210000","31440000","37660000","43650000","39580000","39930000","29570000","30850000","34640000","40470000","46730000","45910000","41610000","44150000","38230000","39600000","46480000","52350000","63590000","67620000","90580000","91380000","95500000","96040000","77390000","77770000","82460000","82510000","50720000","43100000","68930000","87990000","137110000","166320000","244220000","204200000","316850000","161960000","201020000","203430000","220820000","268040000","315280000","358380000","376590000","371630000","346400000","346430000","236810000","241810000","253840000","230790000","191860000","",
"Nigeria","NGA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-823138787.898312","-2095934801.02166","3196765483.02093","4431405365.90304","-4989031633.73044","-5618961221.61323","-2887114230.15765","-970554954.906153","-1208835606.26072","-1058876534.32557","-4538633962.03074","-5129004532.90198","-2666892218.58419","1041075803.89829","-1522885104.24811","-5638074583.1387","-1911146038.83915","-1938033934.51803","-862650733.433637","-238487281.223773","4670720.68476987","-818487343.88222","-3537662519.70069","3089271863.30211","222705573.689337","-4689238428.6519","-1260115727.72831","8491391422.58934","11335787995.9642","13894470557.0034","8960146890.53342","1656611618.07576","-10516390467.8312","-9692912667.36382","305848564.8767","11097745202.7306","-980099586.953912","-8452487761.41916","-5853533823.31499","-980917730.761562","12241890188.8645","3286180060.61288","-4490238392.72897","-5047487522.91238","3608654132.52383","-3381557620.04323","-2754917393.93519",
"Nigeria","NGA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","2692720862.33949","-1166429508.44448","4913847293.38711","11216558754.4732","-1139696750.76288","-2724729846.87372","-1079499400.45249","3000544863.28351","5666980162.49259","1946967917.81383","3478304309.02244","2520186027.37512","4178018625.24585","8652793558.46381","4440729483.3415","4610500451.46006","3248303663.01601","2947626841.24386","1093122221.87583","3032581186.95719","1740478024.19194","-68426484.0260256","4288294864.20015","10415248515.202","6895211552.50885","4737881287.09603","7823815230.10532","19757761167.72","29198364163.5964","34946520060.6287","37754970589.1374","45913700053.8794","25391504843.0175","30098247902.0502","32828147577.7893","39190291025.129","42171745820.9521","21059588723.0374","-6447020438.38015","-536057877.694311","13148150339.3918","20467324945.3997","2867512150.45073","-16401761979.1164","-4561503592.9288","5998169616.18843","8075015444.45138",
"Nigeria","NGA","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","-2.81937908701247","-10.2779007002128","3.53472814426235","8.06453658137612","-3.93611344339783","-5.100383348531","-4.46140983293414","0.166880360359967","3.53045930744717","0.38478286071096","-0.138974926535839","-0.597105157555352","2.47600151384044","9.23137171937244","2.02019931723546","4.3562276486894","-1.37583994197616","-2.64669476661828","-0.569349975254788","0.591612746659758","0.083763492525045","-0.553602928004357","0.855100862970632","10.7371768862312","3.36845503733351","1.13946817426016","3.23719691054246","12.4042052774237","20.7940448372854","15.3142425877272","9.93609280353569","8.58534493307944","4.70138235015375","3.57264829109627","2.57400123356654","3.7446896447893","3.66244030371784","0.157882534299197","-3.13140101186134","1.25472098152786","3.60982550121523","1.72693303668361","-2.88402835896401","-3.69874324007746","-0.738174986320455","0.215519643434971","1.65999148526501",
"Nigeria","NGA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0","0","0.010509598050334","0.00709014504597146","0.00500075356292703","-0.0189116203737522","0.000886761194905897","0.00204261139346403","0.00250454869305363","0.0262946370165928","-0.0149783461527325","0.0101936673075747","1.81293793228332","0.767269172267132","0.691284881810243","0.499633277109901","0.939157485322588","0.408210919796628","0.136072710375177","0.321533354294164","0.0512684173001998","0.0727056782010167","0.292192721104455","0.244231552216631","0.127632295779337","0.181119555822179","0.159750850269039","-0.192063937989914","0.00833097836586732","0.134037362839932","0.311822755636983","0.309672667388067","0.517050437752081","0.248431518621124","0.197062854040486","0.32978864028031","0.235991858119629","0.281145968044914","0.291100600994222","0.0829026861203812","0.0827236860760913","0.134103977666087","0.0601282042082383","0.340892224048837","0.412375045473379","-0.0141895044625492","0.0705162089185952",
"Nigeria","NGA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","14119722355.9196","15092747809.6702","15965036876.729","22005158149.979","25384154903.3551","19735359343.2146","14802393952.752","11892594336.388","10646985829.4728","5042966082.20631","7879159800.30047","7564084667.43565","7612358082.13059","9857950766.21521","12892671384.9675","11484602539.3347","12723051235.4121","12504409892.7078","4922769244.44453","4512723053.80191","5373735411.88375","4559310978.60698","14881495287.4274","15382970907.1362","18732692476.2601","18651172244.5035","25191005658.0769","23671552421.6723","35772642566.5845","42388092834.6568","60958280524.182","81606469265.8681","64823496557.1442","91290792507.3921","114473246327.531","103916145694.642","103055330291.976","107242681445.89","85585966970.0322","54504536590.3254","60765806328.7014","84940096595.8093","112300386115.383","78647293807.991","77961263096.3369","91590683095.3389","78804347328.2115",
