"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.57714996594726","8.53958660754085","8.49928504678158","8.46009042216332","8.43198150711686","8.41985326415408","8.41697975884094","8.41825780514551","8.41412127366373","8.3845108884139","8.36422148750249","8.36722697626872","8.37565870055776","8.3246417451029","8.32027463624107","8.44776230767121","8.55845689945007","8.65074453709854","8.83972231131024","9.03695159756635","9.21272052871477","9.3311186655122","9.36708917753501","9.3110710786651","9.21723006230538","9.18054119507574","9.13836181619494","9.08961840985949","9.03967185157179","8.99506080402364","8.9652873752777","8.97369823704659","9.00367498011303","8.99157222410043","8.93409777165908","8.8656336507581","8.79260299076804","8.7183419759606","8.68226791092821","8.71098688609196","8.78362193698917","8.88078507133822","8.97176222553759","9.04400309608287","9.09445661296108","9.12692475998367","9.1503648742763","9.16819030038027","9.17167451445551","9.1596578692124","9.10432607617778","9.02223357483248","9.00227446009878","9.04624000047558","9.14796391677705","9.27593448425027","9.3779832312506","9.48541412202336","9.55509464868897","9.54977355555955","9.52414142562456","9.51149375149379","9.50782714782065","9.49495869436319",
"Sudan","SDN","Population ages 15-64, male","SP.POP.1564.MA.IN","2117656","2184364","2254678","2327489","2401574","2479403","2561379","2646357","2734780","2826224","2921508","3018943","3119489","3241664","3370637","3501752","3640192","3782755","3963190","4161971","4373470","4586630","4789041","4961997","5069302","5150631","5236516","5329301","5421289","5507617","5591640","5676497","5764435","5876781","6025199","6192049","6341010","6494918","6677754","6863928","7054887","7250070","7445974","7621845","7791367","7974139","8169020","8383740","8628392","8900531","9127154","9303815","9509646","9753681","10077594","10469860","10869802","11360349","11868089","12278844","12653677","13045756","13453417","13678882",
"Sudan","SDN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.1101590423574","10.1239135676649","10.1435986353964","10.1528472782476","10.129063156965","10.1137258858624","10.1282842903545","10.1461582451678","10.1736022724616","10.2249464747691","10.2649673134673","10.2721518010236","10.2726890381576","10.2621395341524","10.27112946111","10.3269531227343","10.3790973210648","10.4282708909451","10.5267444729419","10.6230300031696","10.6963141883711","10.730272127318","10.7176055432032","10.6676085288366","10.6096015286305","10.5900923400319","10.6030708403606","10.6304339789331","10.6197191123592","10.5673138522801","10.499723829686","10.4064016426127","10.3011116979197","10.2396057280658","10.2540667227006","10.3254834809056","10.4352152875868","10.540910985171","10.6112773839392","10.6548700268815","10.6802061323534","10.6936935755742","10.7027441823244","10.7262766925187","10.7566687680084","10.7750193699067","10.7911142032475","10.8319263317468","10.8862991894137","10.927589682444","10.9540071616755","10.9702266729492","10.9739677402166","10.969417233105","10.9773770237113","10.9939571784591","11.0051728099879","11.0175620207031","11.0072207095909","10.9591666654495","10.8938350483625","10.8234875073754","10.7477060213344","10.667769918669",
"Sudan","SDN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.9684214264905","15.0117923787959","15.0364457254805","15.0464358299457","15.0432589026828","15.0317818957847","15.0221974986716","15.0275150812739","15.0587855700232","15.1172628518357","15.1909238010106","15.2756204317038","15.361726297527","15.5029032717751","15.625191562766","15.6537462049451","15.7090392043501","15.7716093522574","15.7033719662581","15.5429993892681","15.3487611298924","15.1294796759174","14.9193084097257","14.8051950948124","14.8064717966955","14.8495468008828","14.9133121885833","14.958766797398","14.9709011498051","14.9566658178696","14.9331029750518","14.9092387566016","14.8924876569317","14.8942192287408","14.8986118761223","14.8878369184854","14.8784582108666","14.9102810575709","14.977959517611","15.0392294613234","15.0753753125132","15.0739864137909","15.0158569795579","14.9176604864011","14.819610313768","14.7414567635954","14.6801915269798","14.6380153366995","14.6153463121537","14.5896965426399","14.5831016538712","14.5937016160943","14.566447754179","14.5046129839038","14.3929618032756","14.2498545349633","14.0982514907956","13.8686902437533","13.6192568002511","13.4229330152739","13.2695230724896","13.1589426502297","13.0925880889074","13.0786311488934",
"Sudan","SDN","Population ages 0-14, male","SP.POP.0014.MA.IN","1965257","2032945","2103980","2179769","2260907","2345082","2431186","2520810","2613958","2710598","2811051","2915572","3022924","3164588","3304764","3415803","3530426","3646326","3778008","3919519","4069707","4224058","4376148","4507222","4599420","4677988","4762560","4856781","4960195","5072280","5188872","5308757","5431232","5562194","5698631","5831703","5946518","6061063","6193997","6330578","6470367","6612026","6757092","6896474","7035484","7182656","7331089","7481611","7646951","7828105","8005041","8171716","8333929","8494191","8658137","8831941","9012085","9206458","9412383","9617187","9821553","10028127","10236524","10307452",
"Sudan","SDN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.0219209390972","19.0187131786082","19.0322235608048","19.0764678782522","19.1496347187608","19.2378969424767","19.3357903839642","19.4302042596593","19.5013170316273","19.5502351055085","19.5827274902353","19.6099977573008","19.6107659565458","19.6353440400753","19.5779574381723","19.3719279469636","19.1152166444799","18.8417673216312","18.6320991578046","18.5252077647986","18.4782006364291","18.4736809554694","18.5095901344592","18.5124659040443","18.4448072027276","18.3259952524322","18.2294964928193","18.1925515404059","18.1806577217712","18.1752241307679","18.1488553421541","18.1028458855694","18.0664827350442","18.0324746991324","18.0140146098749","18.0069816129608","18.006117561342","17.946117930301","17.7960001900837","17.6429256580308","17.5156518191763","17.4137186257914","17.3385823816177","17.2970603476671","17.2398918774627","17.1416870033424","17.0383563402785","16.9356409040168","16.8038916519624","16.653578910509","16.5564490238909","16.4862636136631","16.3619311604857","16.1889124511964","15.9587599101976","15.7135973202611","15.5214200412472","15.343575384571","15.2276596569217","15.2094185156336","15.1937415769306","15.1305416163574","15.0386221839086","14.9138554876931",
"Sudan","SDN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.647","6.628","6.692","6.75","6.803","6.849","6.902","6.941","6.971","7.002","7.027","7.059","7.012","6.96","6.954","6.933","6.903","6.871","6.837","6.779","6.728","6.679","6.64","6.597","6.547","6.487","6.425","6.355","6.282","6.231","6.168","6.116","6.053","5.961","5.874","5.788","5.707","5.596","5.504","5.447","5.38","5.327","5.248","5.172","5.094","5.039","5.044","5.065","5.074","5.05","5.017","4.96","4.895","4.903","4.912","4.898","4.829","4.761","4.681","4.617","4.542","4.457","4.384","",
"Sudan","SDN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","114.9","113.2","111.7","110.3","108.9","107.7","106.5","105.5","104.6","103.8","103.2","102.7","102.2","101.7","101.1","100.6","100.2","99.6","99","98.4","98","97.5","97","118","117","116","94.4","93.5","92.5","91.4","90.2","88.9","87.5","86.1","84.7","83.2","81.6","79.8","77.9","75.8","73.7","71.5","69.4","67.2","65.2","63.3","61.5","59.9","58.3","57","55.6","54.3","53.1","51.9","50.7","49.5","48.3","47.1","45.9","44.7","43.6","42.4","41.3","",
"Sudan","SDN","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","5.5","","","6.9","","","","","","5.4","","","","","","","9","","","","8.5","","","","12","","","","","","","","","",
"Sudan","SDN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","400.808","395.659","390.646","389.299","335.535","380.797","422.403","416.275","410.081","409.967","403.997","323.379","330.562","293.092","290.889","289.828","288.549","287.207","296.771","295.277","283.614","280.769","279.153","331.431","341.344","338.996","293.602","364.368","447.865","309.857","305.626","300.937","340.752","333.135","249.856","284.567","282.565","275.769","311.722","244.413","231.955","230.651","228.56","234.148","246.105","240.326","220.109","208.495","210.805","195.42","194.833","192.471","184.373","184.077","176.289","176.556","177.178","170.214","168.96","168.399","168.518","174.373","171.315","",
"Sudan","SDN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","34.4","","","","","","","","","",
"Sudan","SDN","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","702","","775","","237","","","","","","","","","","","","","",
"Sudan","SDN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","","28.5","","","","31.5","","","","","","","","","",
"Sudan","SDN","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2","","","","","","","","","","","","","","","","","","","","","","","","86.6","","","","","","","","","",
"Sudan","SDN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","34","","","","40.97427","","","","54.59538","","","","","","","","","",
"Sudan","SDN","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8","","","","48.3","","","","","","","","","",
"Sudan","SDN","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.4","","","","",
"Sudan","SDN","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38045128072483","3.34906855558355","3.29094078340397","2.94939903527601","2.77249717173498","2.58920403264852","2.47356968851548","2.20515261791615","2.38806322207844","2.10173510375679","2.0448409310171","1.77137519232662","1.65369134689763","1.62081058522944","1.51368531881299","1.50097276511241","1.51653727288861","1.46051242771208","1.47806263952809","1.50354925742649","1.27661160623555","","","",
"Sudan","SDN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000006","","","","","","30","","","25.3","","","","","","","","","","","","","","",
"Sudan","SDN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.092","","1.1","1.042","1.012","","","","","","1.231","0.84","","","1.14","","","","","",
"Sudan","SDN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","1","1","2","3","4","8","14","27","40","60","62","62","53","51","46","48","56","55","46","55","62","66","60","69","74","78","78","84","86","81","90","93","92","93","94","93","93","95","93","93","90","84","68","51",
