"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tunisia","TUN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.45235583301605","5.42942643604791","5.40111315228766","5.37191140520241","5.3508247293959","5.33552416749775","5.31700784948999","5.30304208999552","5.29315224708778","5.2665085045376","5.22073632570247","5.15475359222605","5.06212742915203","4.96376467203239","4.89801194347915","4.87368620665463","4.88579065233967","4.93243302230512","4.99689167112435","5.0548897619837","5.0925955679357","5.10690028166793","5.08693249574401","5.01924649304297","4.94480459046762","4.90946348246116","4.9111236477435","4.96110806079638","5.07937486767943","5.23621222150033","5.40689276626464","5.60602022733977","5.82272593593455","6.03890792584935","6.24848045200607","6.44776531890336","6.63169954687383","6.80308117949424","6.9655890622877","7.11174018513616","7.24416831420733","7.35756379258892","7.43781564482659","7.48251176021331","7.49435449408676","7.46344945857794","7.40078479113159","7.34490175362113","7.31991259939542","7.33965076503661","7.40482227589686","7.51883544177304","7.64638406613747","7.73602662280082","7.78328637381239","7.79619086276698","7.79736870140911","7.80899834003772","7.84608135887443","7.91477723280008","8.00473971378107","8.08919542148711","8.13300957453524","8.11115320987975",
"Tunisia","TUN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.12295733437932","7.10264694961643","7.0424198733634","6.96831764094754","6.93180613587725","6.93935617846733","6.93682205471083","6.94412750604632","6.99910897762857","7.06081225476332","7.10235453009393","7.12086362566666","7.10019142672965","7.01899606837425","6.93036374621321","6.88119994804217","6.83959645021963","6.82406790778165","6.88670743637564","6.99507257894493","7.12179317094489","7.28598062050587","7.46886116003576","7.65777218465827","7.87104488757609","8.07216611150506","8.22820632030034","8.3644277811408","8.48970046616788","8.59715286914953","8.68857261329094","8.75670599072787","8.78964769412718","8.79129987042804","8.7732975336635","8.72359817086945","8.64517290655144","8.57776417077637","8.55052933237161","8.58079368734879","8.66869760579948","8.80964107217522","8.97306249550628","9.10241099090345","9.17305642865422","9.19225419982516","9.1911371439252","9.19653318699641","9.22433176400642","9.28207169401491","9.35664190767114","9.43682757380426","9.45198552428364","9.36239208324753","9.18458872481303","8.95071067358383","8.69456707341142","8.43022321410962","8.18248120892435","7.95862773397155","7.72786067479284","7.46674757889728","7.19034572357934","6.90009465887009",
"Tunisia","TUN","Population ages 15-64, total","SP.POP.1564.TO","2232140","2247010","2261442","2274919","2289993","2312103","2344806","2389760","2447562","2514764","2587752","2667229","2752282","2841513","2934506","3031228","3131033","3232978","3337240","3444159","3554643","3668770","3785141","3904673","4031160","4161143","4290707","4423068","4560601","4704096","4853331","5008078","5166159","5323928","5479680","5629297","5774818","5921729","6069643","6219797","6372054","6525049","6675843","6820055","6953301","7072630","7182298","7286826","7385463","7477206","7561113","7658329","7744389","7799943","7847876","7888710","7927145","7963949","8001144","8040015","8084072","8128325","8172214","8222662",
"Tunisia","TUN","Population ages 15-64, female","SP.POP.1564.FE.IN","1118563","1127243","1135761","1143600","1152154","1164032","1183024","1209224","1240239","1274977","1312317","1352638","1395704","1440927","1488041","1537019","1586383","1635744","1686575","1739167","1793836","1850391","1907994","1967299","2030681","2095929","2160494","2226090","2293825","2364269","2437368","2513110","2590642","2668014","2744062","2818216","2892123","2967287","3043412","3120985","3199780","3279114","3357514","3432945","3503620","3566400","3622930","3676978","3728235","3776279","3820600","3869268","3912767","3943777","3971232","3995386","4018488","4040864","4063214","4086060","4110765","4134945","4158109","4183255",
"Tunisia","TUN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7710062785633","11.6553869865853","11.5908581850762","11.6222721407865","11.7017458054152","11.7968307231634","11.9983698475936","12.2647380677015","12.4922051310947","12.6760177418072","12.8118626559599","12.8913388541484","12.9301374452592","12.94351898304","12.9296874442069","12.9090376756789","12.884865057739","12.8326112319692","12.745256786518","12.624747143436","12.4625374548942","12.2621886574665","12.0612834118743","11.8964230104729","11.7879052612219","11.7540109993569","11.796701267247","11.8693715936612","11.9057183459229","11.8839619370873","11.8069572013687","11.7042938660958","11.6124162971994","11.5507911874917","11.5282050130109","11.5471500568436","11.5687812376901","11.5327890930091","11.4191056637573","11.2101524454079","10.9388625152865","10.6416464781816","10.3341242273907","10.0420408493256","9.7762921563629","9.48957674972254","9.14619894394279","8.77017893194965","8.37402517329993","7.97177565329176","7.60411358307206","7.2794268913749","7.03369314931391","6.90525597652693","6.87069157476837","6.89430975867356","6.93901545103762","6.99714510658579","7.05812956204683","7.11965214673998","7.1995787210205","7.33695177082653","7.52375656086977","7.71415143771871",
"Tunisia","TUN","Population ages 0-14, total","SP.POP.0014.TO","1829252","1858760","1892590","1932323","1975094","2021186","2077678","2140279","2200982","2258242","2311412","2360251","2406652","2453693","2502346","2553234","2603956","2652109","2696928","2738503","2777328","2816684","2858855","2903756","2955201","3011854","3069396","3122838","3166275","3196806","3217173","3230227","3236234","3237032","3230977","3216068","3189998","3152254","3104735","3047093","2982247","2914021","2846468","2785394","2733672","2691013","2654908","2624812","2602889","2591289","2593228","2609141","2640763","2687095","2742542","2802116","2861049","2917198","2965974","3004844","3034359","3055772","3069270","3074184",
"Tunisia","TUN","Population ages 0-14, female","SP.POP.0014.FE.IN","900043","912784","927685","945517","965045","986547","1013976","1045169","1075582","1104412","1131310","1156153","1179700","1203239","1227300","1252204","1276329","1298466","1318624","1337004","1353987","1371282","1390047","1410431","1434864","1462336","1490203","1516225","1537538","1552638","1562839","1569350","1572167","1572317","1569004","1561412","1548385","1529475","1505652","1476921","1444756","1411025","1377769","1347812","1322619","1301908","1284392","1269803","1259026","1253090","1253683","1260658","1275659","1298702","1326332","1356108","1385589","1413632","1438091","1457846","1473004","1484170","1491460","1494617",
"Tunisia","TUN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","",
"Tunisia","TUN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","33.059451","32.37679","35.316043","36.611077","37.745238","39.097222","40.473295","41.885094","43.51421","44.845723","46.751052","47.925142","49.732973","51.541621","53.397761","55.496908","57.113391","59.038642","60.166301","61.279062","62.519094","63.782541","64.902199","66.150728","67.294631","68.398671","69.548501","70.646465","72.093469","71.848129","72.169679","72.502236","72.724613","73.344483","73.929253","74.267158","74.770181","75.296133","75.481139","75.944594","76.229044","76.462615","76.709307","76.965679","77.17016","77.384883","77.570062","77.716615","77.913595","78.008678","78.151185","78.114077","78.363922","78.499306","78.515473","78.567425","78.451289","78.630432","78.735812","78.844821","77.469492","74.967361","76.150226","",
"Tunisia","TUN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","43.94","44.146","45.513","46.5","47.365","48.428","49.327","50.466","51.573","52.523","53.87","54.835","56.107","57.2","58.282","59.468","60.426","61.543","62.338","63.211","63.975","64.691","65.417","66.137","66.82","67.589","68.228","68.899","69.569","69.671","70.11","70.521","70.701","71.235","71.615","71.988","72.38","72.863","73.169","73.508","73.69","73.816","74.059","74.305","74.49","74.764","74.921","75.072","75.185","75.267","75.421","75.46","75.55","75.65","75.65","75.692","75.786","75.845","75.95","75.993","75.292","73.772","74.263","",
"Tunisia","TUN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","169.3","161.1","153.5","146.1","139","132.3","125.7","119.2","113.2","107.6","102.2","97","91.8","86.5","81.4","76.5","72","67.8","64","60.5","57.4","54.4","51.6","49.1","46.7","44.6","42.7","40.9","39.2","37.5","35.9","34.2","32.4","30.6","28.7","26.8","25.1","23.4","21.9","20.5","19.4","18.3","17.4","16.6","16","15.5","15.1","14.8","14.6","14.5","14.3","14.2","14","13.7","13.3","12.8","12.1","11.3","10.4","9.6","9","",
"Tunisia","TUN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.684","46.816","46.886","46.843","46.703","47.084","46.54","45.592","44.413","43.142","41.98","40.857","40.21","39.842","39.514","39.221","38.845","37.87","36.383","35.266","34.3","34.289","33.778","33.267","32.88","32.316","31.582","30.168","28.647","26.991","26.426","25.552","24.63","23.626","22.553","21.3","20.146","19.126","18.179","17.305","17.002","16.686","16.531","16.68","16.754","16.883","16.916","17.085","17.328","17.667","18.211","18.934","19.184","19.33","19.303","19.119","18.78","18.399","17.737","17.215","16.628","16.093","15.6","",
"Tunisia","TUN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.5","4.5","4.4","4.3","4.3","4","3.8","3.6","3.5","3.4","3.3","3.1","2.9","2.8","2.7","2.6","2.5","2.5","2.8","3","","",
"Tunisia","TUN","Refugee population by country or territory of asylum","SM.POP.REFG","1000","1000","1000","1000","1000","500","","","1000","","","100","","70","","","","","","","","","","","","","","","","","30","130","111","99","11","195","172","497","525","444","428","92","93","87","83","81","85","93","90","86","86","4085","1433","727","895","659","646","726","1061","1732","2580","3186","3299","3994",
"Tunisia","TUN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.54","","","","","","","","","","","",
"Tunisia","TUN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.66","","","","","","","","15.49","","14.75","14.55","14.01","14.14","13.91","","12.059","11.539","11.335","11.15","11.269","10.889","15.041","14.635","13.262","11.632","12.402","12.375","12.387","12.502","13.79","","","13.183","12.818",
"Tunisia","TUN","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.579","26.279","26.025","25.785","25.916","25.227","29.142","29.491","29.856","31.501","29.923","29.044","28.023","26.969","26.788","26.867","25.015","23.769","22.648",
"Tunisia","TUN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0940568002056","54.8935792128681","55.9225981991996","57.2564137049886","58.5953918927031","59.9145045869589","61.2473526235285","62.592898679043","63.9513568554279","65.3225199996523","66.7058108948947","68.1017818044966","69.5098491085148","70.9291192806516","72.3604565552369","73.8058912269826","75.2646381623635","76.7362465801018","78.2205376225402","79.716714715059","80.9617119103688","81.0447271924778","81.1292950397471","",
"Tunisia","TUN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","","","","",
"Tunisia","TUN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","8.5","","","","","","14.8","","","","","","18","","","","","",
"Tunisia","TUN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.62814289844277","9.01379857431111","8.41068503354981","7.81850879573467","7.24053202632421","6.68681874663656","6.14112416470038","5.60375436365605","5.07448685749708","4.55327902209737","4.04020015243384","3.53497338291739","3.03768133919409","2.5484186428183","2.06689626103519","1.59283004911386","1.12653977402287","0.668277169234845","0.21829502708552","0.171211803752664","0.163455068653527","0.1556346524737","0.147748349519596","",
