"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Madagascar","MDG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.79327848441144","4.77059796606489","4.76945446739974","4.77579806087389","4.76831082829416","4.74089882716108","4.69342362813392","4.62307926426813","4.53858689276684","4.45438523075419","4.37472031560645","4.29880533495514","4.22961798307213","4.16305954395474","4.08932156167857","4.00554115989782","3.91695897533983","3.82549655268754","3.73112461357765","3.63507272158427","3.53962866883817","3.44626538534358","3.35744223222397","3.28018215361745","3.22226208894693","3.18750870748917","3.17531516472136","3.18344485227143","3.21994268352984","3.36024225338304","3.57658548238432","3.77886786639478","3.96559518584998","4.1273762526502","4.20007588774235","4.20297322389612","4.20711068161004","4.2128250405779","4.21998704495536","4.22699866583753","4.23331104490039","4.2384624899348","4.24178511022177","4.2436889633703","4.24609275681604","4.25029362746445","4.26070118468975","4.28193258596497","4.31509670617046","4.36058103735735","4.419875350021","4.49580598733384","4.5786875087262","4.65317255102701","4.71304191235215","4.75520458196283","4.77435108273722","4.77685436280716","4.77515034508004","4.7718331744182","4.76500758087941","4.75227772561682","4.73723492065161","4.72400563252535",
"Madagascar","MDG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.37203590329161","6.28012148117765","6.20134752135389","6.12619242676324","6.03876972995699","5.9343750552937","5.81967226699947","5.6962448162042","5.56398076132138","5.42422789210191","5.27926880944801","5.12961600515365","4.98177508516662","4.8500628959155","4.74687403772728","4.67851134765473","4.64385713649165","4.64058650414204","4.68105017675307","4.87380811764557","5.18123370927983","5.47517617404412","5.75188006461133","5.99636428731096","6.11403804076718","6.13097680132454","6.15004479453438","6.16856907532824","6.18388088667151","6.19366424152408","6.19560655170815","6.19013487819611","6.17832232039186","6.16176395856005","6.14400771599345","6.12704155391205","6.11840123722981","6.12571502734094","6.15136262850653","6.19639073943219","6.26260781538501","6.35105060079123","6.44665403412636","6.52864212709935","6.58770418447829","6.61994683908982","6.61969538019094","6.59645131176662","6.56696407316032","6.5344800375975","6.49686175427856","6.45311291490286","6.40914410273028","6.36949893346017","6.3393005656126","6.32841344026494","6.33720518907104","6.36735500881245","6.42047270613122","6.48994216575528","6.57637180733445","6.67975162818163","6.78609939541196","6.89061092940453",
"Madagascar","MDG","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.55211701103338","7.36719028029942","7.18826301623222","7.03142368889711","6.91327636099645","6.84272294079457","6.81707513130701","6.8317498596837","6.90403604260626","7.18924012547994","7.63021326143728","8.03739570370232","8.40832760148037","8.7275156771581","8.86206254374266","8.8530461230226","8.84875789345124","8.84785891540944","8.84845875326601","8.84763069010416","8.84522003303236","8.842410112071","8.83717887530842","8.82893883360164","8.82151829981562","8.81657813571598","8.82376039515416","8.85010359849431","8.89578840503084","8.9622399321608","9.04980686418349","9.16120113351198","9.27703879986763","9.36841265125007","9.42313481464826","9.43617099363413","9.40193797846518","9.33590640856213","9.26334625358064","9.19007671592335","9.11266753758473","9.02558056257669","8.93558167575565","8.85019972434391","8.77590104476869","8.72652297682243","8.70418659988668","8.71141534101086","8.74891786846745","8.80722006292687","8.88591532224157","8.98658490850672","9.09344249688329","9.20053799849877","9.31306500664311","9.42266532012205","9.51994174431681","9.60008243877045","9.65155581094755","9.66568419985096","9.64182266371779","9.59341444863929","9.53285062271261","9.4716935187876",
"Madagascar","MDG","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.9426444665201","52.3120969979552","51.7359325673292","51.239224514372","51.0140449742277","50.999437875742","50.9700890186076","50.9204717209799","50.8478206827259","50.7468469651754","50.6166897093212","50.4457925870094","50.247297171425","50.0574674191829","49.8948595638285","49.7630266924003","49.6595748430805","49.5833731581499","49.5317158703618","49.5063243503096","49.5138756264301","49.57136050783","49.6790072418658","49.8271445606979","50.0100974457913","50.2209681727319","50.4718566672249","50.7347759283693","50.9710885571414","51.1780912397726","51.3470727258983","51.4811871875849","51.5915802413149","51.6797915763428","51.739094095623","51.7595741789199","51.7442028470067","51.7165974122769","51.6996384383795","51.706804355101","51.7550238569691","51.8359020217817","51.953064115615","52.1125081054679","52.3022626849327","52.5248466535631","52.7727058675873","53.0372887300458","53.3223652423793","53.6282535386874","53.9588592288345","54.3215722416816","54.7059171282726","55.0840059828109","55.4182943162448","55.7042101203167","55.9606617789325","56.1943383536284","56.4198673221057","56.6487106141731","56.8911047304242","57.1531182372594","57.4264276785364","57.7040708362377",
"Madagascar","MDG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.07642352708299","8.05118163667839","8.07764842784887","8.1763361118481","8.53046849055899","9.07526136055848","9.58906584327355","10.0640920332938","10.4749099256776","10.6575326147051","10.6582035931699","10.6532646659744","10.6438201860617","10.6327957448189","10.617392859617","10.5958319340021","10.5687629028613","10.5365436333949","10.5011470774957","10.4694470630288","10.4468719164783","10.4455611404684","10.4741463227041","10.5327814401574","10.6212371932542","10.7396054708818","10.8908613065551","11.0479266053442","11.1739592306271","11.2554509806282","11.2850203534956","11.2544523588482","11.1815173925693","11.0936885520968","10.9966516197891","10.8861108100498","10.7587146235852","10.6258636604015","10.4991515541878","10.389152860605","10.3140398472015","10.2757106113809","10.2753879141092","10.3124738589887","10.3742511729513","10.45759173101","10.5597127301617","10.661992304489","10.7599680469982","10.8601823867293","10.9560278994891","11.043577488459","11.1183380979832","11.1630929279081","11.1668715605988","11.124309540613","11.0460850765935","10.9506039763754","10.8565374306715","10.7808573811328","10.7368209089288","10.7246043569789","10.7318320612436","10.74750705193",
"Madagascar","MDG","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.7826485336989","14.8224453666451","14.8629451475521","14.9001639018567","14.9268139548121","14.9398812869787","14.9375908458839","14.9174707756401","14.881535953486","14.8373770171328","14.7899111021068","14.7528846992224","14.7450344065022","14.7767062679997","14.8518801343711","14.9735579132644","15.1456458657411","15.3336371469658","15.4885840707654","15.5912615594435","15.6357757477374","15.6116711664268","15.5380705572733","15.4515756228951","15.3587392058206","15.2489206562041","15.1146896400085","14.9656512202536","14.8129470686","14.6710533954218","14.5624280360787","14.4926317667138","14.4673749378255","14.4851740635731","14.5296328320255","14.598389981598","14.6906800429452","14.7829849611346","14.8716161339892","14.9680629719623","15.0622370124467","15.1419924507079","15.1981935960698","15.2087435191345","15.1585272048859","15.0421363421801","14.8785849254833","14.6936047021406","14.5100631134394","14.3504088332058","14.2308978065847","14.1540256527443","14.1082374103356","14.0803362714481","14.0592504363512","14.0239311528064","13.9370468074095","13.7963453795907","13.6245871782337","13.4279145534575","13.2306074079132","13.0855906438891","12.9955356547066","12.9258267534026",
"Madagascar","MDG","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","44.0910019661253","44.7138685481974","45.2833995969418","45.7708609406774","45.9858631874734","45.9860516963767","45.992339527013","46.0132257193087","46.0502745297942","46.1066396239267","46.1848265789784","46.2981524810251","46.4339809418103","46.5632529069937","46.6811156291924","46.7886291164788","46.8854837202242","46.9719419151082","47.046402758652","47.0999107349903","47.121350171351","47.0945547064167","47.0203576697325","46.9064065738435","46.7550903587887","46.5730112864454","46.3476331066009","46.1069516642628","45.8921795082954","45.708607055948","45.5661120041563","45.4605682965293","45.3798438073113","45.3212417212959","45.2908179529984","45.2995158361103","45.3438697552214","45.397652674695","45.4379334876943","45.4537196183878","45.4284411204896","45.3696104634097","45.2749843789096","45.1401438913544","44.9785655269026","44.7878947049821","44.5728051939835","44.3405119965387","44.0859549143126","43.8065290433568","43.4975314941569","43.1494614064599","42.7715675859345","42.3888388669322","42.0115728240935","41.6526940805151","41.323190444567","41.0163740388731","40.7178955751924","40.414700601161","40.109409355084","39.8028926427835","39.4895990339317","39.16333806748",
"Madagascar","MDG","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.7078627033324","18.6847430739443","18.6471013515277","18.5991434251421","18.5504110200372","18.5072606582434","18.4849102604263","18.4991593931881","18.5533709695834","18.6497313544075","18.7896558147267","18.9740825636839","19.1678384448222","19.3227733699142","19.4200035771192","19.4520996616165","19.4014847265745","19.2903537082519","19.1641722691835","19.0324282527793","18.8863822841844","18.7157642324838","18.5329753661192","18.351068182472","18.1834329100384","18.0566962419824","17.9763073372146","17.9455224593287","17.9637244678101","18.0138112293319","18.0912443008333","18.1916997409463","18.2839480549398","18.3567286507904","18.4214092191033","18.4690417248002","18.4913245538771","18.4811680296749","18.4173027617942","18.2886915022897","18.0903403208061","17.845381783091","17.5843874196919","17.3320813718803","17.1110896278372","16.9354661462111","16.8009956301015","16.6943776006323","16.6045727698359","16.5179799708532","16.4152763014961","16.2635172037747","16.0615277209284","15.8311207117975","15.5758482440067","15.3191214081142","15.1147035796523","14.9684083126776","14.8492382077691","14.746162267298","14.6522639322845","14.5424738106108","14.4142159410168","14.2830585253826",
"Madagascar","MDG","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","12.5","","","","","","","8.4","","","","","14.4","","","","","","","","","","","","12.7","","",
"Madagascar","MDG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","34.797846","35.338495","35.911029","36.460313","37.008119","37.547493","38.066116","38.643504","39.47879","40.096549","40.70766","41.364661","41.795611","42.57317","43.334418","43.995298","44.518921","44.951473","45.313755","45.588033","45.71371","45.711025","45.669859","45.647008","45.630061","45.769914","45.9532","46.67224","47.172789","47.77873","48.657667","49.582187","50.586327","52.012605","52.881441","53.844443","54.803481","55.332405","56.095124","56.212796","56.778064","57.483524","58.028923","59.093947","60.746382","61.198758","62.599128","63.705624","64.098524","65.309916","65.522115","66.951113","66.911317","68.232642","68.358967","68.250482","69.634403","69.743561","69.999671","71.357414","70.030613","68.371788","69.604369","",
"Madagascar","MDG","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","44.314","44.679","45.084","45.463","45.838","46.209","46.544","46.947","47.516","47.977","48.381","48.832","49.166","49.672","50.123","50.49","50.7","50.865","50.995","51.063","51.062","50.988","50.906","50.854","50.835","50.941","51.104","51.607","52.005","52.478","53.115","53.768","54.456","55.368","55.965","56.623","57.282","57.717","58.287","58.493","58.919","59.449","59.863","60.548","61.532","61.884","62.719","63.398","63.7","64.416","64.606","65.433","65.476","66.231","66.356","66.346","67.136","67.243","67.432","68.21","67.612","66.87","67.617","",
"Madagascar","MDG","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","19.4","","25","18.8","","","","27.1","","","","","39.9","","","","39.8","","","","47.9","44.4","","49.7","49.7","","",
