"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Gabon","GAB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.874051623902","6.82112990094985","6.76658719486865","6.71071404967674","6.650695585959","6.58583084622281","6.52115172104066","6.45837193984173","6.39091772300427","6.32746433984447","6.26468407155085","6.18617212575236","6.09586719741625","6.00797007156799","5.94192865611547","5.90516879245483","5.89032664939328","5.88814555226484","5.86601874349184","5.83486854067677","5.82406704404571","5.81257350582701","5.7917457675604","5.78801272201883","5.78951898485147","5.76899169949891","5.74454488415867","5.7277586942824","5.72139631039069","5.72856122089861","5.74808455931905","5.77730774736918","5.81407321476377","5.85253456221198","5.88924179947249","5.92972876674917","5.97760270564248","6.02926832616023","6.08507051055507","6.14923775192342","6.22427010030256","6.31251935375035","6.4159492523788","6.53173411111305","6.65495325940746","6.78678509998034","6.92918723377724","7.08035100930248","7.23922404044497","7.40516856861669","7.57567551372231","7.74847800427756","7.91797403379386","8.07632017167514","8.21150733437007","8.31032156898917","8.36476085684448","8.3801754072636","8.36411024724958","8.31658878504673","8.24059496853857","8.13805313539868","8.00761809503926","7.85262085449609",
"Gabon","GAB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.72605356649867","7.63987271528114","7.54699893884478","7.46064698724453","7.40123408246525","7.37849093859579","7.3847002457964","7.40896355973719","7.40886493199845","7.42506763743502","7.48601764514274","7.52821149631198","7.54324523687691","7.57498373454782","7.61245454473117","7.61845343854922","7.61650039131062","7.62182868719106","7.63782830035867","7.66682782232659","7.70679762808623","7.75339463273816","7.80472264842795","7.85338062990433","7.89322250639386","7.92779137818919","7.96156438082402","7.99361323965483","8.02630481633154","8.06627064958887","8.11628461530486","8.17815944784645","8.25404234496704","8.33977349705661","8.42954790296816","8.5275741295224","8.63489239522461","8.7462693993379","8.86288310010836","8.98752270798809","9.11789648889561","9.25321098938683","9.38658737974963","9.5108458354437","9.62279720121627","9.71820826571734","9.79288516156761","9.85121038685813","9.89164400342783","9.90568576030766","9.89336055977063","9.85425670698698","9.78654373590099","9.68870513076914","9.55130387147163","9.36204086966214","9.12578755460736","8.86793284553045","8.61796437974841","8.39845102111457","8.22913830684914","8.11167397675326","8.03331116042022","7.98631164730032",
"Gabon","GAB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","60.941716054433","60.542932689338","60.1411198632901","59.6993659198439","59.2420961372106","58.8230955163922","58.4154984039074","58.0013173610946","57.5855931316093","57.2370284856297","56.9329609325728","56.5839830629237","56.1990377394852","55.8085556278465","55.4384792278373","55.0899116597328","54.755981733772","54.4333495974266","54.1183616799722","53.8081834186331","53.505217908251","53.2096653480167","52.9257795230541","52.6584087359549","52.4166338776313","52.2100801361741","52.0430832152069","51.913205101278","51.8159452923026","51.7555216654047","51.7379449058091","51.7685286188701","51.8477260001549","51.9746019024721","52.156190794606","52.4120524398151","52.7429419458255","53.1180057939585","53.5189274408416","53.94108166903","54.3792398163245","54.8336232223436","55.307118222635","55.797107777215","56.2971927385353","56.8052460651429","57.3181991236786","57.8238500827749","58.303854082822","58.7362944201893","59.1103892212809","59.434154826457","59.7312953530505","60.0122669170091","60.2372046726403","60.3654306610862","60.3883480648392","60.327728644536","60.2283667697981","60.1269470404984","60.0504515869379","60.0043992828838","59.9948452023157","60.0369897666135",
"Gabon","GAB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.09099574200543","8.1198803667107","8.16833583692466","8.19094715480342","8.20375211706329","8.25096552845897","8.30210408424536","8.34304229683191","8.41489788034472","8.50177769593609","8.55106764895453","8.57982343640793","8.61017151894949","8.65110605074821","8.70847357825468","8.78003926925578","8.86003236860701","8.94485582548677","9.02507809788268","9.09270303146482","9.15004592528115","9.20186036565808","9.2486932098926","9.29377620122541","9.34376844383238","9.40213441456604","9.47052262217368","9.55100713429135","9.63957617335809","9.72847590303625","9.81825344986678","9.91109973001256","10.0063053619111","10.1080993407181","10.2219621828448","10.3466175197888","10.4793443749147","10.6090176092072","10.7264270669631","10.8265341569631","10.9016778329515","10.9473285276976","10.9720760764959","10.979152476262","10.9607254682537","10.9145747093682","10.8397350606832","10.7328387149329","10.5949944449505","10.4272421904055","10.2269113051174","10.0025736370817","9.77581433981119","9.56243711662671","9.37172816435817","9.21758079579389","9.1004028882524","9.01131071916615","8.94757138677849","8.91259951540325","8.90732194825816","8.93008944105953","8.98027258116985","9.05841277537332",
"Gabon","GAB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.3088607799002","10.414910723359","10.5328022963478","10.6666200145399","10.8213342437744","10.9932176590521","11.1756298183268","11.3656337552681","11.5514172554598","11.7005680128051","11.8222802847064","11.9497655544925","12.0789279567249","12.2080351333767","12.340757362361","12.4784128001593","12.6217811851773","12.7748273361343","12.9317077403679","13.0805303759625","13.2211264530992","13.3544050037421","13.4811328114841","13.6086398441995","13.7418847137517","13.8779979344375","14.016220110148","14.1460643960695","14.2589398188993","14.3519575117045","14.4182140524401","14.452494107257","14.4671282753806","14.4681378862906","14.4479735502805","14.4046713649201","14.3361179491019","14.2380052449307","14.110048098734","13.9528942973154","13.7586419601561","13.5343761121185","13.3042498137032","13.0849357574911","12.8868674194898","12.7246398056769","12.5922452320341","12.4684502776376","12.344106969248","12.2202531070366","12.0951757580227","11.973735589851","11.870608821165","11.8013294129925","11.7883835010663","11.8420749213084","11.950251653503","12.076416089406","12.1806101009743","12.2391398407754","12.2544850082606","12.2473306606863","12.2349568113732","12.2276173884385",
"Gabon","GAB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","32.1187402139678","32.513394983133","32.919043109677","33.3720157217667","33.8455843286488","34.2873246256095","34.7243781947475","35.1733577479364","35.6285133529979","36.0302137484596","36.3993443713658","36.8150696550835","37.2693199715575","37.7316200390371","38.1757418061159","38.6022696509642","39.0180002887341","39.4257934677667","39.8293416637742","40.2300908156779","40.6270551391694","41.0197262910296","41.4013210932827","41.7655278815815","42.1025968915994","42.4026029912405","42.6612134873237","42.8811787050776","43.0665104091226","43.2120042232342","43.3106279742465","43.356776604046","43.3507850322672","43.2934520231655","43.1773097068985","42.9835024565903","42.7107507893659","42.3909472187026","42.0434066636422","41.673358048736","41.2879618712482","40.8861360131505","40.4635139132812","40.0234905775713","39.5757033696181","39.1234774841301","38.6676492008177","38.2178984982492","37.7915626450339","37.4098203042881","37.0825574105999","36.8000150868381","36.5380776125012","36.2930055437622","36.0998776364483","35.9907837643595","35.9788448670245","36.0459245464283","36.1472416024681","36.2452405676705","36.3227328915261","36.3677221637856","36.3594908969672","36.2852260384507",
"Gabon","GAB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.8326243392854","13.0403074918255","13.2573527819395","13.4709959840294","13.670618518142","13.8584068118458","14.0403970757869","14.2163077561011","14.3889969997725","14.5455897559386","14.6963732509062","14.8718522891517","15.0717043574186","15.2805790500976","15.4806521687236","15.6703622915571","15.8508916563457","16.0218126702725","16.1899803309036","16.3609172623083","16.5306298971521","16.6967817812467","16.847840220529","16.974410531707","17.0716112531969","17.1319760547757","17.1503264936212","17.1404793683702","17.1095426833283","17.0494950249022","16.9622510445502","16.8479016995699","16.7033253674614","16.5310892940626","16.3343734908429","16.1047964326312","15.8496747856492","15.596334210348","15.3619352450846","15.1599464038601","15.008642949958","14.9011167787965","14.8114002404071","14.7244005099813","14.6399222308884","14.5546386343133","14.4687881798754","14.3911633196433","14.3305406274572","14.2968524849715","14.2874839821891","14.2895652328254","14.2760753684026","14.2284412532409","14.1467846570198","14.0440461503576","13.9435545812323","13.863117984766","13.8030691217276","13.7480529595016","13.676083394351","13.5652135802224","13.4084622841985","13.2097198554",
"Gabon","GAB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","","","","","","5.6","","","","","","","","","2.9","","",
"Gabon","GAB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","44.617117","45.461249","46.302802","47.130719","48.006055","48.867039","49.642076","50.43868","51.22163","51.988759","52.74508","53.48685","54.218636","54.943408","55.662387","56.494769","57.197501","57.871293","58.541544","59.303177","59.953032","60.564477","60.673538","60.889978","61.060173","61.20804","61.226799","61.211101","61.085932","60.980991","60.888837","60.854067","60.815297","60.801961","60.693843","60.764744","60.654155","60.829456","60.965334","61.221353","61.432073","61.733689","62.166196","62.457853","62.847283","63.304227","63.679774","64.588846","65.563299","66.421806","67.32294","68.074789","68.796421","69.459648","70.056904","70.357636","70.699235","71.09423","71.502324","72.168727","72.02951","71.393763","73.027325","",
"Gabon","GAB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","48.14","48.768","49.354","49.992","50.692","51.317","51.929","52.513","53.069","53.628","54.18","54.664","55.227","55.739","56.259","56.733","57.303","57.827","58.476","58.86","59.201","59.644","59.804","60.276","60.528","60.975","61.204","61.5","61.481","61.712","61.645","61.682","61.627","61.88","61.773","61.783","61.67","61.725","61.696","61.81","62.24","62.356","62.397","62.982","63.05","63.215","63.765","64.079","64.768","65.12","65.843","66.094","66.759","67.007","67.248","67.826","68.003","68.736","68.789","68.865","69.116","68.494","68.359","",
"Gabon","GAB","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","","","","","31.1","","","","","","","","","","","",
"Gabon","GAB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","402.961","397.343","392.742","387.553","387.258","377.652","373.328","370.602","366.215","364.182","357.023","352.305","348.336","347.519","343.586","340.495","336.218","331.229","326.931","324.734","320.745","320.826","317.37","311.099","309.388","304.773","299.07","298.675","296.865","293.18","292.782","292.396","285.799","285.637","285.357","287.561","290.725","292.179","287.064","289.73","292.688","288.907","292.417","292.622","290.557","293.051","290.041","290.296","289.413","293.253","285.536","291.846","286.151","287.784","288.782","284.023","278.609","280.328","279.043","269.162","270.109","285.584","287.564","",
"Gabon","GAB","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","3.7","","","","","","","","3.3","","","",
"Gabon","GAB","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","12.2","11.2","11","10.1","10.2","10.6","10.4","11.3","10.2","10.1","10","8.9","8.6","9.8","9.6","9.2","8.8","8.6","8.4","","","","",
