"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Malawi","MWI","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","79.1477788313502","78.5626900088108","78.1117365863411","78.0946055433083","78.367153066973","78.9484023284733","79.8731297216781","80.7779973372695","81.6613547982651","82.520867474053","83.297547238461","83.9342011796538","84.4612340896082","84.9140501295917","85.299455333407","85.6492415792955","85.9731347133961","86.1795740426121","86.4879912187892","87.0478638257192","87.7348235597205","88.4982128511718","89.2664419404142","89.9647384580925","90.5298392891394","90.9782751837761","91.3355814108171","91.2879459854953","91.2636618606504","91.5356899097528","91.705244941888","91.7799970184474","91.769221673979","91.6721842423455","91.4761041951303","90.8863616931647","89.9963369327752","89.2341193412202","88.7965136648401","88.7681347990655","88.9686329439165","89.3103495486245","89.8660597736827","90.4913698809617","91.1140756714464","91.7840091925941","92.4045128318242","92.8954453010198","93.3111315890433","93.6462124718938","93.7698871146351","93.6760221205769","93.3478161760172","92.7246549269669","91.8125139591044","90.636330141858","89.2081721858081","87.5619211099067","85.7530853390773","83.8056697216954","81.7596239566856","79.7021112539421","77.725720169743","75.877502863402",
"Malawi","MWI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.223752368485304","0.225229699875619","0.226621606377635","0.228129059218146","0.229616318957374","0.231228624353308","0.233060373723123","0.234901264479806","0.236667841062576","0.238169674316284","0.239627717387046","0.241313910378659","0.243040667699655","0.244676552082172","0.246125663731416","0.247180898335615","0.247714734330454","0.248404459957418","0.281625885794624","0.346407234512159","0.406010854575908","0.456702519028218","0.500293218814085","0.536245809759318","0.564568965166734","0.585858277925761","0.592994170149381","0.719369482513727","0.771545484194151","0.654935255426093","0.567341322851013","0.50199279950715","0.45423453041662","0.420238437958711","0.396738826722862","0.421767612992766","0.484689022647155","0.535228225732038","0.5615537309746","0.613494639001556","0.687076821725286","0.733505149380995","0.769745423975881","0.802237007038858","0.831039012167861","0.852615303057793","0.863821498866813","0.857243032465011","0.803946016839673","0.724702032712112","0.659423972773911","0.605487871632726","0.560895000294361","0.523969928458521","0.493281919406555","0.467809077929449","0.446812013475078","0.429456695043942","0.414864329938687","0.402324673442847","0.387630725834553","0.367286056996319","0.3460149215188","0.33113068846738",
"Malawi","MWI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.841879749149752","0.837147090468242","0.832384410553023","0.82696783966578","0.819946848411368","0.811469142711314","0.801581187687345","0.78970556611977","0.778137313947093","0.77161832804705","0.770126411232415","0.773522596064562","0.782649196422479","0.791965753145464","0.792624439642571","0.783436768490965","0.764756388544973","0.73804468523089","0.718310209182442","0.715980089533841","0.727271710960254","0.747826875479566","0.774298005019324","0.804631208508651","0.837656138692056","0.870343244803968","0.902587588471743","0.960096488972583","1.00290237281296","1.00306902244235","0.991127168918452","0.967163947047037","0.932539712767043","0.893506272874812","0.857170066959185","0.840924825336772","0.84266911710254","0.844418529296267","0.839623611667706","0.847978155620642","0.867437689858361","0.878527509865762","0.88847512371939","0.899641017370595","0.911333319799806","0.921607639754658","0.929002033569592","0.929927668968577","0.911963898765257","0.881803247722669","0.854753474162453","0.830319288970472","0.808462814068056","0.790028598314477","0.774924937944071","0.762279379961346","0.750851069092856","0.737892066161702","0.716438655847192","0.688156085808977","0.653021343153737","0.611019770856599","0.572083578802766","0.544828005031372",
"Malawi","MWI","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.79051413755039","2.77072545565712","2.74696415270642","2.72254442786778","2.70354949751442","2.69036977807633","2.6831638502524","2.68322745118009","2.68437721596623","2.67715935378342","2.66008257574723","2.6337215785657","2.59985276833163","2.56553451946456","2.53918704081577","2.52474839119329","2.51807577547235","2.51731469521743","2.57615348566397","2.69753820404039","2.82274213181346","2.94563567022189","3.06793084649783","3.1820236031571","3.27931736899197","3.35624815452349","3.40062703813717","3.61459601311687","3.71240934484272","3.54825073333448","3.41309283663339","3.29673946570571","3.19373878670711","3.09938494313714","3.00860445966571","3.00439847430716","3.07588162738458","3.12415933186257","3.12681092269797","3.19890695857804","3.33459905574058","3.42436923281766","3.4999340390557","3.57066121238341","3.63313646488066","3.67909698317759","3.70337423027427","3.69061687825316","3.57807650530224","3.40757915734623","3.26374712533941","3.14082986801737","3.03222891360814","2.92671615950855","2.82260481130356","2.71950982855314","2.6188475690664","2.52732279376203","2.44456931978702","2.37037418381503","2.29528670340612","2.21011188319477","2.12611541864415","2.06256596728842",
"Malawi","MWI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28055818879794","1.26466098718829","1.24484829845331","1.22494111551912","1.21225247862639","1.20708191251821","1.20917700586462","1.22028950319819","1.23259793555791","1.23264742487074","1.2186672320066","1.19092277365659","1.15096220338165","1.11028322267884","1.08362095279526","1.07673438140849","1.08542885198309","1.10515537594197","1.13962182427539","1.18672943324583","1.23442359150599","1.2846565236548","1.33942718520866","1.38946755014326","1.42262462318723","1.43641302361117","1.42931366244581","1.42366565946765","1.40004880303517","1.35285966303222","1.3149561074715","1.28333487975913","1.25604114964277","1.22951271253078","1.19975005798748","1.18205441984506","1.17943815688576","1.17595512092844","1.16722128822494","1.17365126415859","1.19459795776452","1.20971573756134","1.22305316207325","1.23521767215082","1.24515663338639","1.2515699322094","1.25366655294576","1.24906200691363","1.22747864044552","1.19674331003669","1.17153475285641","1.14937921524824","1.1261607141852","1.09201696566465","1.04774706229816","0.995569501281456","0.938995836114209","0.888389916574924","0.850949871989076","0.825105609340577","0.807404755488993","0.795575340199363","0.785859872495947","0.781079205814602",
"Malawi","MWI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.24523236660542","2.19566078151824","2.12131698919116","2.04394042846688","1.99150749834698","1.97578073590317","1.99049099817298","2.02840970661356","2.08385845775693","2.15172161141892","2.22219784554445","2.29944354644594","2.38657305005728","2.46578097548248","2.51286817487719","2.52365363239016","2.49798156607703","2.43691502762429","2.36123734325518","2.29568734789548","2.2472148405056","2.21376470965527","2.19480049586155","2.18555312489473","2.17907525263508","2.17119088590561","2.1645541598699","2.16096952690381","2.15059490430616","2.1355980854602","2.12658509172282","2.12196785607708","2.11983223669678","2.11795044085319","2.11419258658847","2.11404870906039","2.11557128307869","2.11014896029774","2.09695359655156","2.09389322266093","2.10153533652966","2.10201442116598","2.09094882086398","2.0507320020172","1.98575119230932","1.90257267512883","1.80725552015644","1.71825222750107","1.64373158752235","1.58372545962447","1.54373134454088","1.52286440488251","1.50920740486298","1.50113799899837","1.49775029662603","1.49689171588598","1.49638794950314","1.49577680666664","1.4948374232125","1.49337805534403","1.49173065068664","1.49222918476238","1.49904366418834","1.51700645839361",
"Malawi","MWI","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.45667033091737","3.57832321539251","3.71425083081387","3.83848462607355","3.91470992706412","3.93727933077388","3.9051841704048","3.8197943111562","3.71177358964818","3.62244689500289","3.56782030786699","3.54322056959947","3.54506052207933","3.56271820441138","3.58180046396056","3.59426909405972","3.60439643844844","3.61462126959053","3.6176100941534","3.60961398895744","3.59489599506526","3.57639984322129","3.55634050778457","3.53640491021033","3.51829318133098","3.50265876763379","3.48981209264067","3.4639991993932","3.44931875186237","3.45926094930347","3.47025875519355","3.47659505461391","3.46829656465077","3.41754129110855","3.32771562189303","3.20903560220826","3.07726517341903","2.96167811552221","2.88555985458479","2.82097063409151","2.76477692786297","2.73446832621092","2.70427632364032","2.6697914453424","2.6329228126353","2.59383310288618","2.55129152094696","2.51019721115278","2.48299558465638","2.46575288971067","2.44948459687361","2.44009096871924","2.44268587237688","2.46165729156625","2.49945979843068","2.55729748703183","2.63436997097554","2.72938009292793","2.83956292932748","2.96372577308557","3.10065297356615","3.24532613641064","3.39131197907961","3.53062057989404",
"Malawi","MWI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.21803246931142","5.18627131378395","5.1916478042942","5.21999796389485","5.25153400393814","5.27584319173128","5.29867139749365","5.32265075204365","5.34448985912662","5.35971287424614","5.36775937114738","5.37110033512911","5.37034206597535","5.36575161429623","5.35930986621444","5.35313595614083","5.34786795504893","5.34806677767727","5.34299245920729","5.33146070777382","5.32468373700966","5.31636866757526","5.2930852568609","5.21153870552315","5.08445751509179","4.9277004860255","4.75593829345744","4.59647881637023","4.50766418819201","4.48896309493236","4.50729955695067","4.55919759727227","4.61347052589296","4.66453347052461","4.7149830418949","4.75394586943203","4.7740898257807","4.78231047938494","4.77751783721559","4.706474563833","4.58670350986348","4.48183251997804","4.38718523537916","4.30582043359504","4.24556463596087","4.21398612584692","4.21547320437288","4.25939947118782","4.36848396302908","4.5268638449387","4.70198298931005","4.88770085846582","5.0753918295072","5.25200406366616","5.40757723568691","5.53918798320754","5.63640131664055","5.68878534771908","5.69508519641417","5.65764811443815","5.58477561478913","5.48938557306531","5.38130962237153","5.29577376834019",
"Malawi","MWI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.64798662987896","7.66172732067879","7.66645844537633","7.66436352258984","7.65950221802968","7.65662282920335","7.65553092751743","7.65708614792094","7.66614583737841","7.68923540097481","7.72743421710979","7.76881088631688","7.78714373752033","7.70941157410099","7.54906768234417","7.32749435905977","7.06574259868031","6.84790474679711","6.71870784043626","6.65082400368598","6.63928690973394","6.67944614333688","6.72498564259844","6.77390221782529","6.83358660983964","6.89851089857996","6.95441943077291","7.0342422895769","7.09678251912821","7.09974804326589","7.07326217868802","7.02572583793291","6.96485837163563","6.89977163502232","6.83847593790882","6.82755876143904","6.87506917730172","6.94423337991167","7.02087777538749","7.12363895538617","7.26928777952641","7.44201745279279","7.63227136358713","7.82344915152275","8.00065260444416","8.15466081968633","8.26816462812868","8.32328831554582","8.29602219697806","8.18900569191789","8.03152790140651","7.84170973856378","7.63668959768177","7.46901377324377","7.363563601212","7.30315062418141","7.29490160998613","7.34138257289481","7.40193861124174","7.45852453249042","7.53469831160329","7.62482938329818","7.72131720534927","7.82913856779497",
"Malawi","MWI","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.171116304772","54.3579103949133","54.5063645082083","54.5229410719257","54.4485950018056","54.2779927057236","54.0020507000633","53.731031452507","53.46912520467","53.2217529831128","53.006027275709","52.8377613440395","52.7062699420343","52.5969534283688","52.5027129356218","52.4107102026533","52.319143014731","52.255100381568","52.1326013531688","51.9104509026537","51.6527908281769","51.3773773211853","51.1034185675188","50.8543679746886","50.6512568501314","50.4903556396407","50.3696165487478","50.2811959942589","50.2397061537173","50.2386376213917","50.2526398987805","50.2841937923835","50.3331992146643","50.4019261334904","50.4961680301708","50.656135277065","50.8629528963017","51.0481534771635","51.1682694063689","51.1254487955596","50.9759392921448","50.8160903661537","50.60825880711","50.3860285829749","50.1709927903042","49.9550179671382","49.7662941478003","49.6343030246535","49.5812226894243","49.5847242297537","49.6294150836759","49.7193863975755","49.8624484600899","50.0816688508366","50.376568006738","50.7452664618979","51.1876980448302","51.6913185811642","52.2444012736797","52.8432775871676","53.4832745408792","54.1461221568384","54.7986746493248","55.4132571135592",
